1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
1.2595137068291478,0.08017383774634776,-0.19583148705007525,-0.17226165612511957,-0.03154192185790215,-0.05522110847003249,0.016204166794482514,-0.06854579253614927,0.17072220313709893,-0.04459418151721406,-0.035433488247624566,0.05370561154166851,-0.050324391833995896,-0.057405915225511195,0.04591979721991114,Sleep
