84.57480244609637,-5.430671974109994,29.679540881471787,100.95067173335183,-41.36815765489758,47.91518361306755,WatchTV	
97.43556193639115,-7.084867118307667,28.03753408531496,89.76632003179877,-31.740411471017453,44.63150231420871,WatchTV	
97.69014708822704,-6.80274366873483,28.67193815170235,89.44680857958485,-32.12383540869213,44.6459806348032,WatchTV	
97.73762278737925,-7.067487830833445,28.473847525301572,89.41633317380902,-31.66403528893768,44.685803929860164,WatchTV	
104.8164101841476,90.39779337262483,12.621116265627641,94.23737455936909,-22.094060502767253,44.88230718208969,WatchTV	
104.74729966277343,88.41905630601543,9.715808578364658,93.12143487809865,-24.1197362223548,44.885939077669825,WatchTV	
107.56449753461501,89.76186193224214,11.199438706715672,92.25319551116162,-28.179085079651493,45.192211506233996,WatchTV	
107.22601446357544,89.94865531305541,11.207820766892347,92.25084831641568,-27.96881702353006,45.085920490267355,WatchTV	
107.51476458801916,89.75488200666729,11.137221133999972,92.11298047539763,-27.933991228061767,45.19541854606713,WatchTV	
107.6178008718855,89.62215171344414,11.1701625294954,92.07587440821386,-27.816346954240185,45.129546157218535,WatchTV	
107.59855945644463,89.56643117997734,11.247904673342843,92.04313202963996,-27.555133640430938,45.08600094835499,WatchTV	
107.59622208400933,89.73805656689264,11.262554436770019,92.08542373358412,-27.963632826747496,45.16094885753935,WatchTV	
107.6248913191784,89.55969442389437,11.345280632082563,91.92177458827169,-27.400379203431765,45.109196612372756,WatchTV	
107.6085285890025,89.61284254199833,11.160092898472268,92.05892300995446,-27.758257221998765,45.15467930096015,WatchTV	
107.6996818485461,89.69668714927752,11.326474013729,91.99810176683597,-27.920744333375957,45.100832466226954,WatchTV	
107.68319364272682,89.54105407273785,11.255973829744581,92.01909789269865,-27.44230739437721,45.08096429573966,WatchTV	
107.56896607774287,89.71978053046328,11.259262116187251,92.15806372099564,-27.75029657023463,45.10319286678241,WatchTV	
107.60182351829108,89.83211789270041,11.381241243834173,92.23492678089147,-28.15456006544279,45.10366273087848,WatchTV	
107.67040306845797,89.69720756324371,11.504052482186001,92.17290052226478,-27.680157921405737,45.106129521657174,WatchTV	
107.70726821341442,89.66331711137141,11.348788984426074,92.00736496683777,-27.541555645727225,44.99795406893393,WatchTV	
107.63259080050886,89.65187079092445,11.488135968795687,92.06204840062838,-27.562225180756844,45.039236432439836,WatchTV	
107.6996473194968,89.81486688212746,11.231352761002958,92.22982775649866,-28.01817552374599,45.12150647730632,WatchTV	
107.63848956354023,89.8302041569693,11.414539487855455,92.08991535515402,-27.924493356364017,45.05832448943198,WatchTV	
107.58339271314962,89.71761496621934,11.294749157874547,91.99225158720493,-27.586762217260425,45.04229165148892,WatchTV	
107.64113989427757,89.82339710614829,11.513880897956513,91.97577007828785,-27.727100159126188,45.00988968907565,WatchTV	
107.5301266104441,89.77793565039946,11.473233564406355,92.08335680558098,-27.839574341763743,44.992403697187484,WatchTV	
107.65124656457195,89.86451555581388,11.213076084787707,92.09624838552598,-27.91527220064992,44.948183095641056,WatchTV	
107.61001216881344,89.89416639757533,11.219651639097249,92.10864687837056,-28.10170135674693,44.947782661110274,WatchTV	
107.62102820494492,89.8391682634056,11.43159633478838,92.0851233941708,-27.873301047992754,44.98642580111869,WatchTV	
107.67327774060425,89.91641929005876,11.292491945944274,92.27986899696226,-28.165135230358544,45.08016922005629,WatchTV	
107.79569736825259,89.82702620631767,11.390137773146218,92.15492838185328,-27.773242595946346,45.0535179633159,WatchTV	
107.72630609512271,89.79720335735477,11.406351825131447,92.17879252455457,-27.831573940520038,45.01722369089913,WatchTV	
107.79629155559157,89.86938082701279,11.408387594199565,92.09686377622742,-27.85033979712641,44.97553119039425,WatchTV	
107.73892907402667,89.92632030371128,11.545162910503157,92.11852727919924,-27.7747273326773,44.97468598459709,WatchTV	
107.77753606751473,89.82688029859709,11.542548857205642,91.96767533753881,-27.476908991389983,44.91152372748702,WatchTV	
107.6902928084259,89.79039437131027,11.519054558175696,92.06077895155063,-27.649826615052394,44.87531712336747,WatchTV	
107.65877634031432,89.85028934845174,11.367277136567637,92.06803436805421,-27.782395724883695,44.889783499919226,WatchTV	
107.69433072101982,89.85690382409202,11.56870367101157,91.98155447583694,-27.708738618511266,44.84559219965046,WatchTV	
107.61371998483548,89.83924340188129,11.482675877187557,91.91812032144665,-27.467939531940736,44.88522489751098,WatchTV	
107.50809071849369,89.80633010924888,11.350639125466824,91.90418762158052,-27.740483381372012,44.783244350150724,WatchTV	
107.4600169203745,89.86840000664864,11.460847701513456,91.93579084435403,-27.859721632989462,44.74423587440019,WatchTV	
107.46282131813093,89.80442658727182,11.397053427047302,91.9075424314956,-27.66370482387485,44.75950742388324,WatchTV	
107.5267932132427,89.92539319418555,11.261023356404547,92.08474320118405,-28.110018170219252,44.767769455071,WatchTV	
107.25946069511878,89.84740270586347,11.516911198510092,92.2189630032955,-27.607344271865504,44.825675432606516,WatchTV	
106.8019038463893,90.0120492570951,11.249735370649468,92.63960205863584,-27.611695679248268,44.81899208019492,WatchTV	
106.81256853845503,89.62691483338021,11.315267595687645,92.78182905609977,-27.389233804543085,44.80550156706477,WatchTV	
107.53439127674882,90.10557951543865,11.342735607382213,92.30392304064279,-27.96582054168275,44.95879560848485,WatchTV	
107.58274428605792,90.0613349818326,11.209928836269743,92.21460038809403,-27.907891074263535,44.91342226074966,WatchTV	
107.6864588562867,89.95035691911009,11.260779317349105,92.0999965733609,-27.81593845490028,44.91485218925108,WatchTV	
107.75103975739083,89.90031010735366,11.066536076692598,92.21630296976221,-27.939212477705755,44.877173297201054,WatchTV	
107.76173608654885,89.89909965649822,11.228202520750088,92.14761506939064,-27.63188976607582,45.02525306586038,WatchTV	
107.77606133327365,89.99679837453367,11.258713549457102,92.28963592456637,-27.77739956111451,45.14378937845197,WatchTV	
107.74303265501236,89.90856566197874,11.333019713467438,92.50399175479016,-27.995172211615532,45.166214622580675,WatchTV	
107.84161257491091,89.89653570124754,11.307722411112284,92.24035889624575,-27.528947556661578,45.14604684765552,WatchTV	
107.80111743069807,89.89300206276444,11.507003319555965,92.2119805060545,-27.46590851182598,45.14181818349895,WatchTV	
107.81359023775677,89.88993325184715,11.502105587325799,92.27861683573937,-27.625448386581255,45.18355201156919,WatchTV	
107.84018828051235,90.07166929487441,11.394520936337681,92.22888527064414,-27.887230080888315,45.08467474308741,WatchTV	
107.77875838254529,89.92217168743929,11.550018367993415,92.17468813082671,-27.655424880301368,45.01749112188772,WatchTV	
107.83466060563363,89.99969280952891,11.488976253877533,92.20441831253959,-27.851485501739912,45.077508772799085,WatchTV	
107.77976614543114,89.98685722685279,11.491104961520556,92.2155147041738,-27.907318331183024,44.980045407545006,WatchTV	
107.64954556473862,89.94865352860991,11.473580070670444,92.18064536239872,-27.462340777903602,45.073243922005986,WatchTV	
107.71142921880724,90.09436543988609,11.36389542841547,92.1226896467703,-27.842738210644388,44.947286743023106,WatchTV	
107.71789068030196,90.22342972838916,11.45421980681548,92.1340767475605,-28.074416709904956,45.00899892262172,WatchTV	
107.62578367999328,89.88393830863097,11.532966087783452,92.0907250015848,-27.581508726935027,44.996823668475024,WatchTV	
107.6916216562405,89.97909945189394,11.428589879793302,92.08418842875139,-27.9958696968144,44.980722063032516,WatchTV	
107.62601948008884,90.16635066850361,11.338344519598408,92.05518375748599,-28.08447791664322,44.91659845542103,WatchTV	
107.60754622383507,90.09552945274814,11.162700005078337,91.9806171275432,-27.878473874535924,44.86825884590501,WatchTV	
107.62761049497294,89.98952845392424,11.446126887278075,92.01820416544331,-27.755226561136208,44.87737377347789,WatchTV	
107.5817545780088,90.08569948639948,11.500731249080458,91.98514914532242,-27.68755878890665,44.80539075683399,WatchTV	
107.54062401843085,90.16392887693415,11.348288645516604,92.08805283874578,-28.102734635018727,44.82730736252545,WatchTV	
107.52834246736204,89.92730795431062,11.407254184914587,92.02103429699561,-27.518890592554335,44.88391499952816,WatchTV	
107.64414444020045,90.02003321418084,11.431546501021984,92.011328393812,-27.655471893683842,44.94733469717163,WatchTV	
107.54011848865947,90.04166011747759,11.460315038253922,92.0221749739562,-27.714760241505097,44.87542700154414,WatchTV	
107.61633353093362,90.1104234487516,11.401942714273103,91.99727227300687,-27.873859776950763,44.84119346785458,WatchTV	
107.71595767757925,90.06727684229209,11.500659996116578,92.05056868657985,-27.776919534268398,44.82829710414129,WatchTV	
107.7148034033406,89.97868968739394,11.532824120738887,92.0932992550982,-27.79136258538635,44.837592219381094,WatchTV	
107.7617601844218,90.15593545289026,11.275441717116843,92.13782609549031,-28.144044444504004,44.87167018380438,WatchTV	
107.66470535741551,90.11335726289428,11.525573972067985,92.03056047190101,-27.876624063105016,44.86783520407322,WatchTV	
107.71570743807308,90.03922401794321,11.340841555993833,91.9891070028738,-27.776054312293308,44.834476910691095,WatchTV	
107.64056885964055,89.97986421451976,11.542372186902094,91.9790568081732,-27.579703589114647,44.83351057897474,WatchTV	
107.59227487300365,90.03000351093121,11.439655516942425,92.01133670066918,-27.751603265541153,44.84113209446549,WatchTV	
107.73354595257659,90.15335518950609,11.391703321635543,92.01999219784692,-28.11967241140966,44.89450854809153,WatchTV	
107.596921521933,90.03752626501894,11.460972496205407,91.96481038991021,-27.843123653591814,44.77002426259551,WatchTV	
107.70157919684567,90.11386964026899,11.315003687215826,92.08964019727458,-27.963364539493003,44.791636078477936,WatchTV	
107.68263884188062,90.14391312115406,11.35560651937867,92.00267358859713,-27.85781127148044,44.81108029573443,WatchTV	
107.67563562462045,90.09413640718174,11.382018042789051,91.92305471781052,-27.645082789314497,44.809602394866594,WatchTV	
107.61762851840639,90.01576028194506,11.45935256621314,91.95565157565194,-27.553999011639906,44.772311175819866,WatchTV	
107.59477378319556,90.25083151868,11.378366556722007,92.22237408775001,-28.21158284266442,44.87774025334214,WatchTV	
107.7463606980109,90.08018175381216,11.401967452457376,92.04452134158255,-27.76368821010572,44.95299664635798,WatchTV	
107.73476127570055,90.11189606593827,11.505140483011738,92.06579083019447,-27.86198394513992,44.97056162582292,WatchTV	
107.75572939395235,90.01517995928315,11.461620393007456,92.04582888748872,-27.665421706584596,45.01081979112776,WatchTV	
107.73039067261756,90.01811136731843,11.381337375518719,92.0482585947162,-27.792962530080715,44.94355159782589,WatchTV	
107.65430455399539,89.89048869258099,11.457489215366877,91.95724762034875,-27.436374768337167,44.846433394324976,WatchTV	
107.63555345424817,90.21976586265619,11.364410231885518,92.05198749461027,-28.014196195974936,44.88755209015,WatchTV	
107.65466874455052,90.08227712680561,11.398582270455897,92.04199187002833,-27.73641789962211,44.85481081824208,WatchTV	
107.58611497098843,90.00504819224506,11.384003225041347,91.96005766860691,-27.79364361773032,44.902983476558646,WatchTV	
107.71630953767887,90.12385963753304,11.426826075243698,91.99605630081712,-28.03435308464532,44.866935132985134,WatchTV	
107.6330106818428,90.11246439073786,11.382870746851475,92.0522153762887,-27.953528762110142,44.91533341158176,WatchTV	
107.6377992881257,90.06865175015027,11.450337089366066,92.09677079645684,-28.08374973708958,44.87245151029351,WatchTV	
105.10288032063286,90.08269890726902,11.523631920143982,93.15121651050703,-27.020029344305616,44.80137542466711,WatchTV	
106.13333806013104,90.99432014923389,12.216038124652846,93.47722565449234,-28.19067534308012,45.12386981612381,WatchTV	
97.4765659014201,-7.20464753313489,27.58693377495232,89.75201925528366,-32.3901758058694,44.587008775019406,WatchTV	
107.45717432221142,90.60654740921227,10.97524823065551,92.42558197866865,-27.63292290795943,45.00436729917792,WatchTV	
107.49187609363692,90.54283735850782,11.339837262402684,92.22748670633683,-27.30297502893635,44.91753606005638,WatchTV	
97.87309336205243,-7.318587704493439,27.093061634330986,89.55240902772833,-31.982365657980203,44.60603558809973,WatchTV	
97.85995984388116,-7.342026401197853,27.319343698662596,89.57361613575247,-31.983161639315075,44.55832407721637,WatchTV	
107.68921143772484,90.71636834738541,11.21640823008386,92.12384122136203,-27.71834603356955,44.853592948836535,WatchTV	
107.575808749511,90.63670300568855,11.054719133027588,92.05200799842196,-27.562870786195198,44.72987502424753,WatchTV	
107.62792360808655,90.66192316461016,11.042363438013465,92.08043024475214,-27.802197430078806,44.755645762068106,WatchTV	
107.74233190644749,90.58590925131573,11.135634829431645,92.08982482356133,-27.70678947622508,44.76098122611773,WatchTV	
107.6565286427083,90.63676879945626,11.120169594093277,92.10154442084634,-27.566908036031815,44.77776363684238,WatchTV	
107.74086227319665,90.53490250391651,11.353944783327636,92.08942451779238,-27.47388143979098,44.73892368862432,WatchTV	
97.80738430559985,-7.232334074841644,27.462273563323798,89.50207418337291,-32.126138810124544,44.46728879014023,WatchTV	
97.83379641054402,-7.346884694291606,27.283222590606414,89.37390377343175,-31.874544502056196,44.45577101981901,WatchTV	
107.70782319360588,90.67040035636437,11.051850536665382,92.0357784684345,-27.935475498261212,44.81487687133123,WatchTV	
107.54722422270146,90.73265437833648,11.118717003707351,92.01926029155244,-27.7942909330118,44.76254677275577,WatchTV	
107.72060173317507,90.61535806557669,11.120288682344874,92.01761085570948,-27.618936463599795,44.81060329599522,WatchTV	
107.67717690907757,90.6658584591684,11.124259872800476,92.02219196426505,-27.822405265469474,44.86544809054407,WatchTV	
107.6422320664059,90.66048841229598,11.083843134203677,92.07251980804922,-27.64111634586509,44.82241692270953,WatchTV	
107.67452338509258,90.68010581558146,11.139979992913268,92.08049878605667,-27.692817242034725,44.78186225836516,WatchTV	
107.65421859715872,90.66786807229853,11.13463043197679,92.00978325407434,-27.667150189054304,44.72946278257129,WatchTV	
97.67732244616236,-7.266547165724947,27.356842159718404,89.39432651943923,-31.974845944401025,44.471034079117494,PlayPad	
102.20024086019814,90.44632919141526,12.646893918560739,98.04763875962777,-16.459744988637606,41.94944304784925,PlayPad	
93.50298912661157,91.09561976147604,96.54296167677816,89.25401744488899,-11.605254770671607,46.698821119867254,PlayPad	
105.91120609622942,86.03225637279353,-3.72805741244091,96.11967758685053,-34.05207264015952,43.26638047793068,PlayPad	
