1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058822,2.6176470588235294,0.0,56.02205882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
57.114285714285714,1.0714285714285714,0.0,0.4857142857142857,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
57.114285714285714,1.0714285714285714,0.0,0.4857142857142857,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
57.114285714285714,1.0714285714285714,0.0,0.4857142857142857,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
57.114285714285714,1.0714285714285714,0.0,0.4857142857142857,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
57.114285714285714,1.0714285714285714,0.0,0.4857142857142857,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
25.645569620253166,14.063291139240507,0.10126582278481013,18.40506329113924,0.0759493670886076,0.02531645569620253,0.620253164556962,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,0.17721518987341772,0.46835443037974683,0.06329113924050633
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.0,5.787234042553192,0.19148936170212766,0.40425531914893614,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.53191489361702,25.829787234042552,0.3617021276595745
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.6923076923076923,5.923076923076923,0.0,5.461538461538462,1.1538461538461537,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53846153846154,17.076923076923077,9.846153846153847,2.4615384615384617
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857
0.0,0.42857142857142855,5.0,0.0,11.0,15.142857142857142,0.0,4.285714285714286,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,2.857142857142857,2.7142857142857144,6.857142857142857
0.0,0.0,0.0,0.0,1.1818181818181819,10.636363636363637,0.0,38.18181818181818,5.7272727272727275,0.5454545454545454,0.7272727272727273,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,1.0
