0.9383741806575249,-0.0585706942967989,0.15679333122309033,0.9612665307805388,-0.37451842726293244,Sleep	
0.9381909598697978,-0.05780848843158457,0.15730810061257228,0.9601841777693396,-0.3751065795103696,Sleep	
0.9378910754536363,-0.05712022390283379,0.1569833055030443,0.9591855245865266,-0.37559097935831354,Sleep	
0.9379440975161444,-0.05833968618610391,0.15756647801720303,0.9598334789785579,-0.3734055883155277,Sleep	
0.939112023983467,-0.057390875033750316,0.15728098785210057,0.959537100997469,-0.3763482145818887,Sleep	
0.9388820078871155,-0.057780341419886305,0.1565474288714968,0.9607381201776252,-0.3763799884389769,Sleep	
0.9385066814296856,-0.05713359394648701,0.15672144156410003,0.9601862643903416,-0.373836432917408,Sleep	
0.9384439353239231,-0.058362840928118796,0.15739642263950307,0.9601734719169905,-0.37406001099853914,Sleep	
0.9380174031415826,-0.05719057134441458,0.1570271736323318,0.9612440981171366,-0.3769713254873732,Sleep	
0.9374929515595248,-0.05735411965499617,0.1580771970142264,0.9609269790648571,-0.3746136201198437,Sleep	
0.9386850550372966,-0.05763545123706593,0.15726627705606017,0.9598985989027269,-0.3748708920903613,Sleep	
0.9389197732349408,-0.05804695216570913,0.1571050560590716,0.9591159879855856,-0.3737258201141595,Sleep	
0.939025347686162,-0.05685453380323316,0.15669968333290304,0.9604269705613862,-0.3783317896144541,Sleep	
0.9382208326686362,-0.05725336242762306,0.15791458369058295,0.9605953077031153,-0.37652195364874785,Sleep	
0.9399078732354419,-0.05845632823163183,0.15656183960281334,0.9585320799281558,-0.3750732415827692,Sleep	
0.9382924699778574,-0.05675212884106518,0.15689788857549242,0.9603133776716845,-0.376687427872941,Sleep	
0.9385277218218333,-0.05775921599245214,0.15664516634889805,0.960779719362426,-0.37663810256387936,Sleep	
0.9378663447258082,-0.057653896036271565,0.1574482394139025,0.9618531763119927,-0.3732559074197798,Sleep	
0.9391302692714201,-0.057625178148724684,0.15704754323307574,0.9610915823923122,-0.3742111626236165,Sleep	
0.9385295341073798,-0.0585197239577018,0.15708110935772568,0.9609455935074112,-0.3727055809753233,Sleep	
0.9406649269851293,-0.057538898761337706,0.15690740391853436,0.9602236394469775,-0.3770803526764544,Sleep	
0.9398741415390953,-0.05713447750442823,0.15668740265562334,0.9610650860483065,-0.3764340808755223,Sleep	
0.9400929261066884,-0.05826915435089257,0.15673973809445105,0.9610094652891381,-0.37599400033026165,Sleep	
0.9397056537289001,-0.058125182269478694,0.15699789349684887,0.9612760534181982,-0.3750061715822681,Sleep	
0.9401085382665273,-0.05786289521058854,0.15723129536508293,0.9608764778873633,-0.3763186662716092,Sleep	
0.9389619718124916,-0.05781167458859432,0.15788657713554916,0.9601710628472873,-0.3749792474126522,Sleep	
0.9388719849775495,-0.05782431823833986,0.15738582326208214,0.9603426883588807,-0.3753251976120161,Sleep	
0.9388905321937764,-0.057401737012090844,0.15651504594538457,0.9616108272515913,-0.37799112372805843,Sleep	
0.9387433428527093,-0.05812788415465475,0.15778476498500352,0.9608606562202009,-0.37308913346988126,Sleep	
0.9383287495632748,-0.05759529256084589,0.15805377402040352,0.960163652608648,-0.37433507376787,Sleep	
0.9391619980392467,-0.05830088851589047,0.15683929678943478,0.9592489079177694,-0.37432028874999596,Sleep	
0.9382843409627043,-0.05782385303328208,0.15790415757846873,0.9605814888170292,-0.37546945358818884,Sleep	
0.9400422747439094,-0.05750651069616331,0.15723952831333055,0.9600516125976981,-0.37525518208911013,Sleep	
0.9392905515279749,-0.05914108734950153,0.15787311251277847,0.9609477767696339,-0.37106461018448456,Sleep	
0.939104137115877,-0.05830152500128002,0.15711843848575924,0.9613150766939782,-0.3760283888539907,Sleep	
0.9404221442054432,-0.05774590922993762,0.15682753553117054,0.9601297749525897,-0.3763616188946472,Sleep	
0.9385528993075056,-0.05855361019590315,0.1569513917373323,0.9619256463590938,-0.37364302142342065,Sleep	
0.9388015299364546,-0.0576444228463448,0.15728280890115603,0.9607025584300153,-0.37654850220317854,Sleep	
0.9383016558797872,-0.058503507004909354,0.15685569831461202,0.960951339597714,-0.3727992983078438,Sleep	
0.9394078215248713,-0.0576260307897151,0.156908330904687,0.9592887139361366,-0.37553674602282416,Sleep	
0.9381836625743979,-0.057691757767062195,0.15706646805212665,0.9610976639749584,-0.37465864997770526,Sleep	
0.9377513038458785,-0.0577136374477936,0.15775596748311457,0.9607717738251417,-0.37271314456293364,Sleep	
0.937967624689354,-0.057790721663109695,0.1576288492197005,0.9599983394394201,-0.37352055564273295,Sleep	
0.9384054090393954,-0.05790667301939156,0.1565267303205648,0.9604883385179621,-0.3744096238410038,Sleep	
0.9391876273918964,-0.05787948808322732,0.1567827454986872,0.9603296654463287,-0.3760519924481929,Sleep	
0.9396073839475241,-0.05763915722110657,0.1575196997815586,0.9607127112835087,-0.37625154729719257,Sleep	
0.9379254951833008,-0.05769129801316028,0.1574850360345478,0.9622646369605375,-0.3756574351723705,Sleep	
0.9383031085740591,-0.05864494106316983,0.15720632085979958,0.9617742061326853,-0.3735228668974217,Sleep	
0.9386519102933134,-0.057368823384485894,0.15726654082466646,0.9621431200766407,-0.37758877715697575,Sleep	
0.938874224512887,-0.05808493533044145,0.15735726394354074,0.9602946099465448,-0.37358495643071493,Sleep	
0.9388671642220239,-0.05755338858257151,0.157209351591114,0.9602138591190649,-0.375406474212406,Sleep	
0.9383384240233363,-0.057993790708670605,0.15730049746742816,0.9607208885355569,-0.3742266771166391,Sleep	
0.9389038153784681,-0.057603518239487124,0.15751700278289948,0.96090606531075,-0.37513221769264427,Sleep	
0.9382224794675897,-0.05845187236184123,0.1570671335359559,0.9598813556166551,-0.37286070481729544,Sleep	
0.9383564425234292,-0.057997105214361404,0.157091855409604,0.9598564373131919,-0.37208039797602366,Sleep	
0.9376678999021439,-0.058419916617201174,0.1577462414275414,0.9613989811208715,-0.3726071695264811,Sleep	
0.9376029048475979,-0.05720946574264482,0.1573697178484469,0.9619437513592203,-0.37616272277893287,Sleep	
0.9382510630625087,-0.05810506130075908,0.15787236822138634,0.961407209901256,-0.3731946079118627,Sleep	
0.9375914680194902,-0.05728896760019865,0.1561575749229385,0.9603908182550701,-0.3768739911712994,Sleep	
0.9391528814311125,-0.057794964482677735,0.1570830566507699,0.9593311488309332,-0.37570828486137225,Sleep	
0.9379579787671456,-0.057110417070457435,0.15753908630278518,0.9612245603094829,-0.3761091237456107,Sleep	
0.9392617586040183,-0.05755090367676275,0.15698791072643986,0.9610535188199595,-0.37558850385888554,Sleep	
0.94039914513071,-0.0582635221935864,0.15768282015770452,0.9600740699563881,-0.37457656638224707,Sleep	
0.9385264468268321,-0.05761628676285126,0.15690356855497398,0.9621534471711732,-0.3751289878839333,Sleep	
0.9393651798279936,-0.0573297213680509,0.15705368657695853,0.9618402305286752,-0.37557578392474145,Sleep	
0.9390473973857852,-0.057590100816665546,0.15702823309247077,0.9625831734968705,-0.3741633875867748,Sleep	
0.9395609784064334,-0.05805056095033929,0.15797345292922868,0.9610687005332809,-0.37319502477275973,Sleep	
0.9398635371884748,-0.05774021302466433,0.15709130610188882,0.9608820244748061,-0.3769420551237122,Sleep	
0.939390962161564,-0.05748403096022589,0.15715185945312546,0.9606903247280385,-0.3752224655463498,Sleep	
0.9384399838788076,-0.05753576836327534,0.15793797019362577,0.9609782966228125,-0.3744281588615794,Sleep	
0.9399814445747927,-0.05802891272608169,0.15642958794909573,0.9596127921553267,-0.37666387873989815,Sleep	
0.9392246252137784,-0.05705548565312892,0.15684563666541718,0.9605002207532731,-0.3773678961363015,Sleep	
0.9390770706104817,-0.057914635341372936,0.15744753262394398,0.9603802419206462,-0.3740710959055536,Sleep	
0.9397850843794845,-0.05768885058529946,0.15667471693663845,0.959500108682882,-0.37624799668531733,Sleep	
0.9388392490656577,-0.05851516659440093,0.1570516778929797,0.9594376025777879,-0.3736507857811783,Sleep	
0.9381324627019352,-0.05761584392574299,0.15645020979976276,0.9616774342747934,-0.377140289335396,Sleep	
0.9394958195899529,-0.057534267079562815,0.15688917599904645,0.9599400314225335,-0.3753804788547306,Sleep	
0.9382627746077062,-0.057710140318647504,0.15747328069277178,0.9605977098503975,-0.3738593645574533,Sleep	
0.9378855218183205,-0.05719696991945487,0.15709099932163614,0.9609700093665934,-0.37604389438339114,Sleep	
0.9381346495543658,-0.056131753268290584,0.1563418581283262,0.9614667331169812,-0.37911032308262615,Sleep	
0.938641658339514,-0.05710751473966822,0.1572886662395314,0.9605873457121373,-0.3770496388965578,Sleep	
0.9377800361615075,-0.057528279368885826,0.1578254433146558,0.9603856084532262,-0.37613956986515756,Sleep	
0.9385252534067106,-0.05789305577972621,0.15708525474021454,0.9601934772263353,-0.3750483202904438,Sleep	
0.9398850284952818,-0.05799202826676141,0.1562211196699137,0.9595257631357059,-0.3772947675110767,Sleep	
0.9385421999896489,-0.057811948029527736,0.15723574467439805,0.9604619493455888,-0.37468808257853836,Sleep	
0.9379157909010356,-0.05759179525058959,0.15770979454597175,0.9599857678132271,-0.3742634208888177,Sleep	
0.9395421542217375,-0.057977917896407265,0.1565846346548992,0.9596126362737745,-0.37706618391361874,Sleep	
0.9393660880947826,-0.05730818896796309,0.15646875063836171,0.9599100916119192,-0.3765139933634145,Sleep	
0.9381373051818458,-0.057809922631609785,0.15747303325013878,0.960671227054054,-0.3735326595984451,Sleep	
0.9381279299719242,-0.058497841559226986,0.15802799774864001,0.9595712010700413,-0.37248699605773794,Sleep	
0.9385571999023117,-0.058641620561912286,0.15690997827806727,0.9598384662241489,-0.37468993838876197,Sleep	
0.9393385153947457,-0.056941941044628505,0.15707037152817419,0.9599191260013059,-0.37771913304555504,Sleep	
0.9388925370018504,-0.057440017533294536,0.15732331745103897,0.9610172374513317,-0.37779377959910926,Sleep	
0.9375650771792554,-0.05779046764046802,0.15709321659846381,0.9610467649810192,-0.3745463843583058,Sleep	
0.9378648201652271,-0.058163487219653545,0.15655015122796614,0.9605962001269911,-0.3749051564502155,Sleep	
0.9383240449228654,-0.05770939852042351,0.1575381512295848,0.960843036329838,-0.3745803895037882,Sleep	
0.9397792032689202,-0.05765639151035831,0.15708480023688598,0.9588447132028521,-0.37603908145859505,Sleep	
0.9382229032530403,-0.05792233869557559,0.15798097695709934,0.959845507429897,-0.37524030150400584,Sleep	
0.9376397560879264,-0.0571234504473487,0.15696432769704702,0.9610843939163365,-0.37504436558351645,Sleep	
0.9387492845483515,-0.057593181504142346,0.15692094565092005,0.9606168183111833,-0.3760340438934098,Sleep	
0.9383329869265663,-0.05701080149473579,0.15642863207459454,0.9610038372478757,-0.3769539673529703,Sleep	
0.9394417889771353,-0.057831054835285715,0.15682781948293487,0.9594402474798547,-0.37589435257630704,Sleep	
0.9387611623637951,-0.05730962921524605,0.15701428570521098,0.9598179050139747,-0.3765782165010104,Sleep	
0.9387660768297581,-0.057724365403157486,0.15704858194379545,0.9602234909560857,-0.3744398642133303,Sleep	
0.9371575661536987,-0.05740838734328302,0.1557797653517969,0.9620501862591071,-0.3761046666312432,Sleep	
0.9372726818883454,-0.05788043323981407,0.15636970223734165,0.961148630245668,-0.3761327843275301,Sleep	
0.9379138081049774,-0.0573180086210256,0.15655223042122998,0.9599483198884233,-0.37805551287323835,Sleep	
0.9382748439369547,-0.05703058065658412,0.1571667455233449,0.9589107886146289,-0.37598863420007117,Sleep	
0.9373950365936613,-0.05765765649160362,0.15725686724579976,0.9599323896600847,-0.3749888042104827,Sleep	
0.937781674158447,-0.05706821339645643,0.1559658037665355,0.9609308140072191,-0.3785114881507252,Sleep	
0.9381365618345201,-0.05758348166905142,0.15693335138974326,0.9610456258851656,-0.3752142611589568,Sleep	
0.9386279977075711,-0.05734567455679833,0.157042439533632,0.9598156887720886,-0.37672583643980107,Sleep	
0.9377789348544309,-0.05781914569919369,0.1568543435296501,0.9611684166738006,-0.3761135135285873,Sleep	
0.9384686124416867,-0.05765437525335835,0.15631844864040706,0.9608529925869791,-0.3773481642230056,Sleep	
0.9399026438417595,-0.05742404431892214,0.1566983090490508,0.9592834132384499,-0.376173721321848,Sleep	
0.9377937098470959,-0.057471683115967204,0.15779560696041092,0.9611947970330216,-0.3758804292440265,Sleep	
0.939312044455828,-0.05728235638677783,0.1569619084582133,0.9595187183768963,-0.3759762185238143,Sleep	
0.9380605076485342,-0.05762993054036753,0.15719383831378841,0.9608446107064877,-0.3745577927568645,Sleep	
0.938276708477505,-0.05729956774796696,0.15735058928941667,0.9616892257662525,-0.37505784881240484,Sleep	
0.9390887108221021,-0.05713963999939701,0.156991946501291,0.9611752668645381,-0.37727815581799523,Sleep	
0.9393014105404516,-0.05747282064878687,0.1572654568978166,0.9608459070191331,-0.37640232197883366,Sleep	
0.93953854326241,-0.05774405246478611,0.15699439600592272,0.9606046116954075,-0.37654058406356916,Sleep	
0.9396363598685498,-0.058087646892550394,0.15653177857717662,0.9607645188314983,-0.37534207158799365,Sleep	
0.9386210374967603,-0.05793916541996637,0.15800495225944935,0.9610078897487262,-0.3753001862751043,Sleep	
0.9380939758534008,-0.05695090131919047,0.1573917143930484,0.960826591954272,-0.37724279657932747,Sleep	
0.9392376915760335,-0.05730965437811173,0.1568284811918165,0.9600416131379107,-0.37557893259744757,Sleep	
0.9396232355476858,-0.05761636061372135,0.15712231737919483,0.9604274958866256,-0.3769604575755308,Sleep	
0.9397326588658889,-0.05692495449671775,0.15682794095812108,0.96019766008762,-0.37746406983550385,Sleep	
0.9380132419378395,-0.05731063725200638,0.15720021093499803,0.9607142244183954,-0.3763694264962951,Sleep	
0.9381704325411113,-0.05775871909268116,0.15671368175789788,0.9613371685452952,-0.37565557386147136,Sleep	
0.9387092898297703,-0.0573879859773128,0.1563138337461774,0.9610727578794749,-0.3770670142374084,Sleep	
0.9384812441665144,-0.057918138836776836,0.15726472139711536,0.960433313813465,-0.3735459542789541,Sleep	
0.9383981488594476,-0.05828575412796655,0.15722415240760668,0.9606189240547724,-0.3731645048951865,Sleep	
0.9385526448456302,-0.05743850357540023,0.15739050374125432,0.9608915622440978,-0.37604783130796293,Sleep	
0.9390187856915684,-0.05733454162023515,0.1567341284880624,0.9605422942101076,-0.3771484307775707,Sleep	
0.9390356464521415,-0.05714710366519428,0.15707407024817258,0.9601194639532596,-0.37612967901324257,Sleep	
0.9382427853150482,-0.05804452830564641,0.15691897352146333,0.9604665132939457,-0.3758083072759942,Sleep	
0.9388285124967625,-0.058187020111826644,0.15739860294533456,0.9603005660774424,-0.37598221060359915,Sleep	
0.9398677306084572,-0.0570320790478573,0.15681206651974455,0.9604353811930388,-0.37737815780776596,Sleep	
0.9383469752425253,-0.057455155701018105,0.15709790911319563,0.9597210582090651,-0.3750230392238393,Sleep	
0.9383639052770497,-0.05819100412471781,0.15702733440627034,0.9607034875109068,-0.37590394843418484,Sleep	
0.9391268445447257,-0.05759655691647149,0.15688220077424467,0.959697403334634,-0.37562416731530957,Sleep	
0.938416748244107,-0.05736329983224549,0.15725125495476852,0.9614234884503565,-0.37489388774602644,Sleep	
0.9381949725845419,-0.057621231107676835,0.1577081070606394,0.9612262667893369,-0.3753846482109521,Sleep	
0.9385970942639602,-0.05746049219798113,0.15793522513620448,0.9596553183720012,-0.37518314483059956,Sleep	
0.9385409901304694,-0.05777295475573708,0.15735183449490098,0.9598539231123672,-0.3743841532407725,Sleep	
0.9385544066497477,-0.0567907766071979,0.1565927230110864,0.961766374787354,-0.37824922234224534,Sleep	
0.9395488597916799,-0.058142113758688975,0.15675533624877405,0.960212722585353,-0.37561357092707215,Sleep	
0.9387460259454113,-0.05688665999057801,0.15675081542348068,0.9602602832728276,-0.3761245028902071,Sleep	
0.9388366816330612,-0.05815584848016368,0.15664243189290072,0.9596962648839931,-0.37443988767455016,Sleep	
0.9373612411809039,-0.05778497844938754,0.15638846339579013,0.9614698196919714,-0.37476193425855525,Sleep	
0.9394600535061007,-0.05764987095192059,0.1565713365340133,0.9602191971251026,-0.37698364892118386,Sleep	
0.938322589798164,-0.05769938026716716,0.1566761633857792,0.9608781504294414,-0.374883289584716,Sleep	
0.939152001715037,-0.05834123720954298,0.15667251245863772,0.9598133620044925,-0.3758789071087343,Sleep	
0.9374666836934489,-0.05819859467160402,0.15729075023554057,0.9617648552604569,-0.3738616451404126,Sleep	
0.9384184953755941,-0.05792561931628415,0.15631708592227492,0.9610510679198987,-0.3758605447792865,Sleep	
0.9355082063666135,-0.05819703616521843,0.15800508961469195,0.96376953243187,-0.3733172084789169,Sleep	
0.9322312788258342,-0.05439117586232727,0.15526938218406658,0.9696120739076297,-0.3989264573127777,Sleep	
0.9322359960833216,-0.06367564272813774,0.16379143889238051,0.962220651957245,-0.35947594601695987,Sleep	
0.936588170187875,-0.057056121315500134,0.15756500494146744,0.9600046541124158,-0.3774410283219409,Sleep	
0.9339080024002561,-0.057577074650191,0.15669333928920998,0.9610629417242967,-0.37611375268996783,Sleep	
0.9366510751194339,-0.05798813997150464,0.15775807945905607,0.9589400751693968,-0.3749485509320222,Sleep	
0.9359930335759551,-0.058027570066617754,0.15759120098012172,0.9589806065459107,-0.3748050068629645,Sleep	
0.9366857917220587,-0.057603695718648464,0.15690776174200163,0.9580234611433532,-0.3769167769102783,Sleep	
0.9354474109469121,-0.05764780355230554,0.1571504744841371,0.9595991027186425,-0.3768904400461802,Sleep	
0.9373821259026741,-0.058724699081350966,0.15750813097184063,0.9577581388308365,-0.3749850671856066,Sleep	
0.9367147972992858,-0.05817240415456504,0.1572820677232443,0.959145933574622,-0.3740808579513582,Sleep	
0.9382621559818181,-0.05797318822288574,0.1574070598377705,0.9600981490386319,-0.37621679816424763,Sleep	
0.9384467500493314,-0.05721884817098599,0.15778804996558604,0.961333375612182,-0.3783215216517405,Sleep	
0.9393651633278541,-0.058096620243565676,0.15745891360086137,0.961515271594069,-0.3768829589202414,Sleep	
0.9394892727560185,-0.05772395318412418,0.15797781243508768,0.9617440488551555,-0.37566827633607625,Sleep	
0.9388970873842477,-0.057973525706445046,0.15803025883553745,0.9613234915460466,-0.37519102850874736,Sleep	
0.9388960555195541,-0.05821081621230289,0.15740989472829628,0.960607242790811,-0.37618364406054416,Sleep	
0.9403300352304397,-0.05854396159077826,0.15755830679924868,0.9593369071038347,-0.37497792673520514,Sleep	
0.9389501044986457,-0.05830287955715504,0.15786780177800674,0.9608066624903081,-0.37615645469309644,Sleep	
0.9382910761673972,-0.05869513923565582,0.1582665154361196,0.9606105149048466,-0.3734960852908168,Sleep	
0.9369415378692867,-0.05833043672029913,0.15747357372036896,0.9616981225551942,-0.3737889764309857,Sleep	
0.9392410038310502,-0.057500479327371935,0.15708969245914903,0.9607974782372295,-0.3772489991354055,Sleep	
0.9383793649886049,-0.05865565076555305,0.15758000989064502,0.9607592405664522,-0.37567604387821346,Sleep	
0.9379461693919934,-0.05862932666471506,0.15748203096623034,0.9601773975413671,-0.3735790972902283,Sleep	
0.9382258549718898,-0.05883170955545016,0.15751922367748344,0.9597286575257801,-0.37392728909745776,Sleep	
0.938169735667546,-0.05858694764669654,0.15742725911641942,0.9609590068338904,-0.37419385937810196,Sleep	
0.939349155947852,-0.05786588314259164,0.15738725296871384,0.9603384976752932,-0.3767039831698137,Sleep	
0.9384940922249775,-0.05817825592980654,0.15838178884212842,0.9596089607990487,-0.3746326583406175,Sleep	
0.9377918752192728,-0.057858847006861294,0.15765869457385473,0.9600552055965237,-0.3750848856508929,Sleep	
0.9377522809097206,-0.05737862147036504,0.15848004714624464,0.9610816963453943,-0.37820871290222813,Sleep	
0.9381578797096641,-0.058020994942443796,0.15833320600776765,0.9606741261840466,-0.3744879218870276,Sleep	
0.9383299213298043,-0.056779667230391476,0.1583080177477334,0.9595016514172325,-0.37753301140751844,Sleep	
0.9374259287080657,-0.058041143069326784,0.15731676747078147,0.9594767056676416,-0.3757265063507182,Sleep	
0.9386271875434522,-0.058622762350849233,0.1570348971365629,0.9595327767291312,-0.37549812045671227,Sleep	
0.9374553542431882,-0.05696647168635838,0.1585083816983298,0.9621383846583068,-0.3771140732251833,Sleep	
0.9383433574681923,-0.05753051631148373,0.15750269298368944,0.9613761577950898,-0.3766473030345913,Sleep	
0.938631284344617,-0.058111704412896,0.15744291753380524,0.9590222892299739,-0.37396944043696295,Sleep	
0.9376743597561322,-0.05804446802720992,0.1573648035207065,0.9604603850770445,-0.37489802052961785,Sleep	
0.9379002262893759,-0.057557787067905944,0.15823939108910992,0.9617787713351272,-0.3772252775146111,Sleep	
0.9392586524653179,-0.057916843989773245,0.15725806236574003,0.9604547570407843,-0.37632581546004173,Sleep	
0.9390162496837479,-0.05813735971396571,0.15808103049581615,0.960229885300153,-0.3746621151757976,Sleep	
0.9373723995861368,-0.057142691469082206,0.15813948088645638,0.9615906244215562,-0.3751482625685964,Sleep	
0.940169544585757,-0.05718804384580161,0.15752228465796292,0.9595365774781701,-0.3778753238677416,Sleep	
0.9379964099883893,-0.057341676132714466,0.15813081382453756,0.9619353515558514,-0.3762070269245573,Sleep	
0.9383648063954968,-0.05787686517095223,0.15815707937341195,0.9611096060112231,-0.3757186300654066,Sleep	
0.9385396543137323,-0.0582114488477595,0.1577312655271481,0.9593087481743479,-0.3750462546797689,Sleep	
0.9389018063355312,-0.05773716715612052,0.15804693344426649,0.9598921285952495,-0.3748687981837851,Sleep	
0.9385750633937319,-0.05696533329077324,0.1581472083082224,0.9607244585871552,-0.3767584609163893,Sleep	
0.9374524185781572,-0.0572906515533158,0.15722123880456576,0.9610022032144944,-0.37700094562414044,Sleep	
0.9370543982654386,-0.05824383705026914,0.15768329334273282,0.9612282049091427,-0.3736826316826521,Sleep	
0.9382687112186155,-0.057437241175759,0.15794290694908283,0.959984581282623,-0.37653178165020496,Sleep	
0.9390582904516318,-0.05782051863795153,0.1579797673332951,0.9598393875795508,-0.37520126015060884,Sleep	
0.939204896990381,-0.05726920191695965,0.15815450294545708,0.9614988144199588,-0.3768162975761376,Sleep	
0.9369383483860084,-0.057342642268968964,0.15929864864059573,0.9640999927019193,-0.3745049900006054,Sleep	
0.8591510819565354,-0.015859013226389183,0.17976118320252038,1.0654655454527298,-0.4558986110849161,Sleep	
0.8845187949028139,-0.03902308909277206,0.21012988817522812,1.0209634614213055,-0.3690500270087537,Sleep	
0.8085957520891316,-0.05221907861218294,0.21384440134515015,1.1054444588401164,-0.2554590220354033,Sleep	
0.8072370787859678,-0.03307398916289441,0.16132019202818862,1.131267745929377,-0.3881423754712563,Sleep	
0.9374994948668337,-0.05812475422173257,0.15737401420398014,0.9641743300058585,-0.3712249638103321,Sleep	
0.9378988565009901,-0.05756229585482201,0.15769370817463035,0.9642139988959036,-0.37419765852876524,Sleep	
0.9378694485384182,-0.05645384151359494,0.15740817692225637,0.9650894738282514,-0.3764096154282674,Sleep	
0.9375660193166521,-0.05761292870639011,0.15763435930824032,0.9649022516583402,-0.3754142410227727,Sleep	
0.93808978231525,-0.05764619462587783,0.15819342555978494,0.9640086807515031,-0.37512397968747174,Sleep	
0.9363341966756036,-0.05731961230605326,0.1575857633057783,0.9666161771576018,-0.3755214437424287,Sleep	
0.9405643373873437,-0.05716291677417303,0.1568548292809316,0.9613733869329651,-0.37480254280797975,Sleep	
0.9370547066792068,-0.05870166178205945,0.15884996359992312,0.964151297337261,-0.36818642828768894,Sleep	
0.9392293925569029,-0.05803289757679646,0.156538860752916,0.9632746758213474,-0.3740706330107984,Sleep	
0.9388927757153298,-0.0580902206507789,0.1569971457127071,0.9639013329384962,-0.3746829632378887,Sleep	
0.9386980695017787,-0.05822867529353881,0.15766169203012734,0.9626686436312353,-0.3736605682928102,Sleep	
0.9387362920253512,-0.05818483666443395,0.15716530968463666,0.9611513858376375,-0.37446185085108286,Sleep	
0.9387780927869186,-0.05806782366839255,0.15676610268458327,0.9612911140015208,-0.3745238620006893,Sleep	
0.9385838491505609,-0.057420942371178334,0.1570099407119225,0.9624664305248376,-0.37546117708507365,Sleep	
0.938181150879463,-0.05817760963971696,0.1575725999055537,0.960763887997904,-0.3749687929778723,Sleep	
0.9381036198314088,-0.05749306419294261,0.15668033590017905,0.9606220299602797,-0.37450657365728446,Sleep	
0.9370631098030087,-0.05706357035751079,0.15769973937749354,0.9619713492402897,-0.3755071175941764,Sleep	
0.9379902451036306,-0.05817483297376393,0.15678847429101428,0.9614943099533924,-0.37281835018659165,Sleep	
0.9380143589242688,-0.057758123639475974,0.15739410053106032,0.9615410406042124,-0.375651605630559,Sleep	
0.9397024474760943,-0.05787362440132886,0.15609361609557068,0.9588915385195939,-0.3762816041022076,Sleep	
0.9382205185721986,-0.057592173082379884,0.15594745884400044,0.9615231581844255,-0.3763653966573398,Sleep	
0.9391311702604477,-0.05795531002060015,0.1566337301502763,0.9607512482732707,-0.3762006124250908,Sleep	
0.9385736258984995,-0.05770737124693578,0.15714827473699472,0.9603659911163865,-0.37461999360651765,Sleep	
0.9386264413397385,-0.05872577898783169,0.15720129048949977,0.959133597636124,-0.37226315592647835,Sleep	
0.9384918580229532,-0.05794808676649449,0.15676533050343755,0.9600602026873305,-0.37567158783617943,Sleep	
0.9379602765006386,-0.05765397014334316,0.1577114944712482,0.9619654159678748,-0.3748075923404046,Sleep	
0.9384017247001828,-0.05732114317924407,0.15710463503137728,0.9611714010051872,-0.375553745894707,Sleep	
0.9382883174120686,-0.05734518619413805,0.1573169743164606,0.9603579777625729,-0.3757383509419976,Sleep	
0.9379602842694675,-0.0575697774156131,0.15635152206933597,0.9598211657663264,-0.3756766780217797,Sleep	
0.9378296564009401,-0.056550729014600364,0.15582456206168474,0.9605331130308182,-0.37820945861362637,Sleep	
0.9390911269086489,-0.05706487055068807,0.15641986491940058,0.9603756921676765,-0.3767985384122012,Sleep	
0.9383331715003069,-0.05783395127096664,0.15682511724868567,0.9621626799582336,-0.3738836465211943,Sleep	
0.9394659485757968,-0.05729481219475224,0.15635521340688813,0.9605812193434271,-0.37779486014071084,Sleep	
0.9399191379950992,-0.05854661936652328,0.15693831521710222,0.9596223451922266,-0.37302173775145686,Sleep	
0.9372331928681573,-0.05763766599500501,0.1576871056461215,0.9624427060029384,-0.37397105691573373,Sleep	
0.940546818139142,-0.05776491375184194,0.15659952522605267,0.9595271342947513,-0.3768051225449033,Sleep	
0.9389186532959121,-0.05671592962551377,0.15662660925279437,0.9612118143543774,-0.3774634785194216,Sleep	
0.938958967964983,-0.05763724734467093,0.15694563670347797,0.9600879861507017,-0.37551280710614465,Sleep	
0.9390840607763876,-0.05790610800459102,0.1565280663016859,0.9595272828465163,-0.3740236684290771,Sleep	
0.9378001894257872,-0.05756574783732574,0.15684344304107925,0.9608531785060535,-0.3747913067134194,Sleep	
0.9379945232709583,-0.057009411077392415,0.15708523346666856,0.9609273891466458,-0.37669905890813443,Sleep	
0.9399181139312092,-0.057386793339395906,0.15660967775608584,0.9584941284396328,-0.37647953511955146,Sleep	
0.9388251053962987,-0.05791976932013364,0.15626350662023217,0.9595680225983226,-0.374970687497208,Sleep	
0.9395476411185917,-0.05741201809425671,0.15652417382348638,0.9587461944156649,-0.37549668758652605,Sleep	
0.9383514441427192,-0.057198447844412005,0.1567370077454085,0.9606692906768896,-0.37545484444553157,Sleep	
0.9377560484072511,-0.056673802811068166,0.15762931156398208,0.9617069072351127,-0.3762592298743913,Sleep	
0.9376849967578997,-0.05756159012691312,0.15733096980534908,0.9610915543839215,-0.3758893560386078,Sleep	
0.9388313092909079,-0.057503389037785485,0.15717132228039654,0.9602318011990607,-0.3735310769760485,Sleep	
0.9381370293753942,-0.05791055944447353,0.1568062097512772,0.9605735530938208,-0.37421143031203663,Sleep	
0.9388168823745069,-0.056620236333007695,0.1575730325815259,0.9608238672729628,-0.3769176984166118,Sleep	
0.9399404991713144,-0.056761451173210305,0.1569905969277583,0.9605016274675777,-0.3776396400201841,Sleep	
