1.4199766267020875E-26,2.189407220016619E-25,2.144906800495249E-25,5.2743428554931665E-23,5.63280851937805E-16,1.2465365343940367E-25,1.7618927655732538E-9,0.9999999982133487,6.546346267675361E-29,7.929321813014315E-35,4.471869594853998E-42,3.928012561822439E-36,3.535699851663439E-40,2.506463750954041E-26,6.100621372813589E-35,2.214580657299347E-25,3.3548132649514726E-35,2.475791525674414E-11,1.81391273171796E-17,3.8042201026787126E-20,3.656593705435545E-19,Sleep	
1.7800969715418082E-26,2.3302879331364317E-25,3.866671702126202E-25,7.051243309399232E-23,5.812677568934677E-16,1.7659654511405049E-25,1.8649475337392015E-9,0.9999999981002161,1.1672199833272088E-28,9.394583771528106E-35,7.666128107071321E-42,2.328160824146477E-36,5.789025036575137E-40,3.62776004908694E-26,5.476261690711529E-35,2.367678177119147E-25,3.453837836909214E-35,3.4835634481640484E-11,2.042633843636573E-17,2.805692704345642E-20,2.554862094814843E-19,Sleep	
1.1457446267497429E-26,1.6650478186482002E-25,2.2122881173643993E-25,4.287045765689697E-23,4.2733832116277187E-16,1.6619555482975517E-25,2.317929017151254E-9,0.9999999976613585,5.903847898720876E-29,6.223240065304813E-35,4.5258636486796395E-42,2.567705363967341E-36,3.8174995674031755E-40,2.321784216735799E-26,4.414439087069581E-35,1.7647989742108004E-25,2.4486853531494525E-35,2.0712006276351058E-11,1.3798834317165662E-17,2.5703235094434115E-20,2.501381541462932E-19,Sleep	
1.1085734738487306E-26,1.5284871263170525E-25,2.526476612401927E-25,4.255537255739963E-23,3.8239669198569096E-16,2.0313583633692308E-25,2.6479653025911847E-9,0.9999999973309819,6.609339999053516E-29,5.855926906723871E-35,5.14934704055416E-42,1.997194181719571E-36,4.441365152569842E-40,2.430018562781013E-26,3.8510760912959256E-35,1.648125116427898E-25,2.3156162541422563E-35,2.1052544923054797E-11,1.2786561386240905E-17,2.1108156723627393E-20,1.996125630456274E-19,Sleep	
1.107453379374066E-26,1.5060188944265062E-25,2.8174033723200045E-25,4.32184387446513E-23,4.0503417619632737E-16,2.094440180411326E-25,2.683017012836227E-9,0.9999999972941704,7.028158248165079E-29,6.246212316082556E-35,5.70159080373154E-42,1.8888758465409946E-36,4.83047445571678E-40,2.7053316864273745E-26,3.9073590338218577E-35,1.7505204306484004E-25,2.333423512427496E-35,2.2812127649524777E-11,1.343919740407454E-17,2.0540481984478945E-20,1.9759612014992995E-19,Sleep	
6.180575076708764E-27,8.459107034722456E-26,2.073056415290611E-25,2.4248539540638786E-23,2.3783142527831136E-16,2.8973071378786175E-25,4.539525004528303E-9,0.9999999954463339,4.2646711393940665E-29,3.555362263608889E-35,4.2375769246690756E-42,1.1941917337189113E-36,4.195179029566442E-40,1.921037607134667E-26,2.3152303204592446E-35,1.136534056103559E-25,1.3949967503602336E-35,1.4140903989600948E-11,7.642262178780163E-18,1.2133428411426632E-20,1.1974294719601005E-19,Sleep	
1.1106510815203184E-26,1.4584333821100323E-25,2.817247243929117E-25,4.2956324852567935E-23,3.536474038468664E-16,2.3461648973418853E-25,2.8548779048479113E-9,0.9999999971240543,7.163808396126174E-29,5.637221400518421E-35,5.669172066178514E-42,1.6267763289737395E-36,4.934701426487069E-40,2.50634838602604E-26,3.4528008357759067E-35,1.5507444324276348E-25,2.1330176931999939E-35,2.10674066854284E-11,1.2064000849275286E-17,1.8011474012624536E-20,1.6864615980596202E-19,Sleep	
7.294756530831446E-27,1.1173751970959461E-25,2.0790937592084415E-25,2.804630264389194E-23,3.5691468665643954E-16,2.3727302417480405E-25,3.9454344719259395E-9,0.9999999960376242,4.4999429374830616E-29,5.322763342645809E-35,4.768548914962168E-42,2.3987630281534434E-36,4.402159490093454E-40,2.3624705444620117E-26,3.9008510929267176E-35,1.6777510936463968E-25,2.166829289332467E-35,1.69408602464194E-11,1.0592857420143426E-17,2.035411691379141E-20,2.1466250015748025E-19,Sleep	
9.041909028569082E-27,1.624429519922535E-25,2.315073953710256E-25,3.6766957543588675E-23,7.037353713966692E-16,1.5493194972797591E-25,2.8608453405005237E-9,0.999999997111267,5.653251074842893E-29,9.910836360559603E-35,5.909187629950829E-42,5.908674523602358E-36,4.878257387645338E-40,3.595985433860064E-26,8.378256704007184E-35,3.2410770630776065E-25,4.744799728234952E-35,2.7887010763594004E-11,1.9488840255794493E-17,4.3799975090949986E-20,4.82247262767681E-19,Sleep	
9.763105985732546E-27,1.4076417412453532E-25,3.0544831008129895E-25,4.0551003333621153E-23,4.373020028349188E-16,2.430008291102727E-25,3.3799333721122535E-9,0.9999999965940798,7.728133831749806E-29,6.985781992267736E-35,6.873366012993212E-42,2.2856559915776222E-36,5.978596788269868E-40,3.2402552141120004E-26,4.6002142379216154E-35,2.100385245211829E-25,3.1625894179280006E-35,2.598639370512939E-11,1.4358750493507568E-17,2.2568034573721228E-20,2.1449747675047022E-19,Sleep	
1.0840921925373528E-26,1.4647044869499962E-25,3.4167523715788368E-25,4.4219449384776266E-23,4.312326454478186E-16,2.4797302271457114E-25,3.083769024929102E-9,0.9999999968899003,8.338271189573088E-29,7.0279839664455E-35,7.284942967463651E-42,1.873190913947832E-36,6.180542506016993E-40,3.2913972144081466E-26,4.2142477513986026E-35,1.9853860660721978E-25,2.7272395723560526E-35,2.633026044403236E-11,1.4379349131448408E-17,2.013527475023763E-20,1.9284409223582248E-19,Sleep	
9.424897508895778E-27,1.4887931376110077E-25,1.8781355248224587E-25,3.6011443359091875E-23,4.191336461668136E-16,1.6680433214919878E-25,2.7171932615572877E-9,0.9999999972634583,5.0323462326462924E-29,5.892016093404139E-35,4.147213266422252E-42,3.175106270098395E-36,3.621667857639799E-40,2.2061300769371498E-26,4.7003946418856793E-35,1.8269295263267067E-25,2.7723466258157425E-35,1.934805831685119E-11,1.3113987582916839E-17,2.8347678758270794E-20,2.7730416547879663E-19,Sleep	
1.5046171422199979E-26,2.2805907300819853E-25,2.113588066517779E-25,5.45025649763603E-23,5.490954982125336E-16,1.241250635621221E-25,1.6800438799666068E-9,0.9999999982964682,6.469322561924083E-29,7.760844950775224E-35,4.361831576696973E-42,3.841570426984564E-36,3.423790927680014E-40,2.3745773949843473E-26,5.930094131133069E-35,2.1019014399761875E-25,3.144228035260605E-35,2.3487511296362563E-11,1.7696380132147783E-17,3.742520564566794E-20,3.6142519322248097E-19,Sleep	
8.444984577633004E-27,1.1375135873807927E-25,2.894331502500517E-25,3.497011524820947E-23,3.4285207746742617E-16,2.5425587186585183E-25,3.490164694730042E-9,0.9999999964878699,6.654614355933439E-29,5.203443352782731E-35,5.856840285618151E-42,1.4053929601412677E-36,5.221178155487918E-40,2.7090134506176174E-26,3.1432218212131827E-35,1.5786318644944203E-25,2.08881293489704E-35,2.1965065490512853E-11,1.1358597219440982E-17,1.5795729324083242E-20,1.515522859172108E-19,Sleep	
9.216427989866717E-27,1.1662200708273433E-25,3.3171327616704294E-25,3.797970033892743E-23,3.30257110650091E-16,2.7899350262875007E-25,3.486190532342277E-9,0.9999999964910191,7.525342385832736E-29,5.213433658033965E-35,6.49937822053459E-42,1.15652494355922E-36,5.705749750100103E-40,2.8481751089024557E-26,2.8971309480312047E-35,1.5147818725069118E-25,1.9127976258920369E-35,2.2789926088623067E-11,1.1300706179346695E-17,1.3987936326640775E-20,1.3166905516037379E-19,Sleep	
8.128334865702499E-27,1.2633141497752922E-25,1.5286364493057112E-25,3.0267459607189296E-23,3.412270283305495E-16,1.5465404389619345E-25,2.7084092760177154E-9,0.999999997276052,3.862289844591129E-29,4.4546462165464205E-35,3.116412298513932E-42,2.4843162089139377E-36,2.8086241633861235E-40,1.735711756150693E-26,3.592499076528418E-35,1.4299260573712778E-25,1.9578334735467725E-35,1.5538240372672635E-11,1.064672044345489E-17,2.3314564124367366E-20,2.2962327549460176E-19,Sleep	
1.6380223612902564E-26,2.469547480739613E-25,2.379640008686139E-25,6.188767687021339E-23,6.426380390673464E-16,1.0862750784318926E-25,1.4488014003579116E-9,0.9999999985220052,7.635778624471848E-29,8.728882577000238E-35,4.7029797760573916E-42,3.800478071029021E-36,3.5184764482480516E-40,2.7276088815369976E-26,6.420205531344342E-35,2.380904719951156E-25,3.5781628959344306E-35,2.919286087996394E-11,2.0893973638167564E-17,4.0391707784920046E-20,3.861431563737304E-19,Sleep	
6.4049610845125885E-27,8.412911382938779E-26,2.539392467065881E-25,2.6385541214464908E-23,2.5486410357318315E-16,2.9841570130492057E-25,4.410793536437606E-9,0.9999999955721757,5.162590831591633E-29,3.7957408361289545E-35,5.0010349739817425E-42,9.950523557872425E-37,4.790862341496964E-40,2.2562446826612928E-26,2.258584115233577E-35,1.213756047422573E-25,1.4548768587379233E-35,1.7030597508145668E-11,8.366709269508053E-18,1.1261042353247412E-20,1.096486741609357E-19,Sleep	
1.0389257125819134E-26,1.4752450097566823E-25,2.0300747056160615E-25,3.8064547920899656E-23,3.5467446172230654E-16,1.8393101493335773E-25,2.5828994390550754E-9,0.9999999973997085,5.201670459219439E-29,5.149977230614904E-35,4.1150465466722245E-42,2.1467733015639686E-36,3.6033334290254814E-40,2.0080063689927103E-26,3.6630894410474177E-35,1.473075518338706E-25,1.9710089237758675E-35,1.7391749512398697E-11,1.1480942943922354E-17,2.1423678130991888E-20,2.0853389357471565E-19,Sleep	
1.3317621207796176E-26,2.0830640610321687E-25,1.8903988455374845E-25,4.8476942023134444E-23,5.218900440711827E-16,1.2169954505645455E-25,1.8056228009479824E-9,0.9999999981723877,5.707439884798043E-29,7.196796004003514E-35,3.9287179246168545E-42,3.949576698462308E-36,3.1697691330148033E-40,2.2398727350384335E-26,5.751287663848484E-35,2.0421848519152395E-25,3.0519333498001675E-35,2.198890759865544E-11,1.6615596364665962E-17,3.713672054041756E-20,3.5972805179507728E-19,Sleep	
1.449202153721318E-26,2.163672428560411E-25,2.1253129713182E-25,5.325879007273303E-23,5.351672725925469E-16,1.2034851414843354E-25,1.6502606273695549E-9,0.9999999983259038,6.406432080739222E-29,7.357388445372898E-35,4.189359137335477E-42,3.3411712594381174E-36,3.278965020575945E-40,2.3612998112764782E-26,5.426908447872401E-35,2.0192056944412006E-25,2.9115952604941403E-35,2.3834923608482064E-11,1.7277235516412574E-17,3.4525922138738157E-20,3.3388375755589493E-19,Sleep	
8.224910831263602E-27,1.1187564617198665E-25,2.580205269109231E-25,3.392709414547049E-23,3.108186505303769E-16,2.515389141648405E-25,3.546660086228364E-9,0.9999999964330593,6.332887014756907E-29,4.644925697222689E-35,5.208412384825037E-42,1.3976134781888037E-36,4.780098901115387E-40,2.390912373504137E-26,2.9549048094316716E-35,1.4372264908948993E-25,2.057230241924086E-35,2.028042570164425E-11,1.0485406199192084E-17,1.5538950961670186E-20,1.4432188861696244E-19,Sleep	
9.646631308618692E-27,1.3457968527634826E-25,2.3367242704499897E-25,3.660901771038099E-23,3.4859421661705697E-16,2.182263707961681E-25,3.0029913415911625E-9,0.9999999969785345,5.650298764149008E-29,5.314678109870127E-35,4.8564958208735373E-42,1.9238554252898642E-36,4.323564223461246E-40,2.271915296019621E-26,3.5669595829502807E-35,1.5341083185538703E-25,2.0457034671108056E-35,1.847396225211378E-11,1.1359912288610222E-17,1.935299838562765E-20,1.8828300246209197E-19,Sleep	
7.433312618258668E-27,1.100969417528312E-25,2.031490493776867E-25,2.9530681504358247E-23,3.3046076437224013E-16,2.106913059800165E-25,3.4402667770099537E-9,0.9999999965419246,4.763257579890477E-29,4.696201971512156E-35,4.256919847126545E-42,1.9269356609104894E-36,3.9418269738077776E-40,2.167710367931517E-26,3.362075413536784E-35,1.51042979881411E-25,2.0573270571177046E-35,1.7808174406766406E-11,1.048920569989634E-17,1.8829360079223944E-20,1.845831636137581E-19,Sleep	
1.2559541208458258E-26,1.7974873977177065E-25,2.291257086380854E-25,4.730645160777349E-23,4.3733437925220645E-16,1.5980687059004967E-25,2.1308232840161856E-9,0.999999997847137,6.540900721876674E-29,6.269078354832631E-35,4.6033260999432335E-42,2.5047191770420895E-36,3.789178485888941E-40,2.3130181108501536E-26,4.420296023364169E-35,1.7555694947336736E-25,2.562938222655999E-35,2.2039367469891303E-11,1.4446179562082887E-17,2.6353482107861625E-20,2.4952820851841373E-19,Sleep	
7.717225252944762E-27,1.082478344395038E-25,2.7265950382501762E-25,3.241274892349411E-23,3.39375419328395E-16,2.6208843618523176E-25,3.87028175438099E-9,0.9999999961080854,6.330313376494808E-29,5.202980505832568E-35,5.791353398591631E-42,1.6025814351093224E-36,5.353784805335198E-40,2.7242939043777676E-26,3.3560367960848814E-35,1.648993250286006E-25,2.3069576669391934E-35,2.1632423068866844E-11,1.1231220780635276E-17,1.672564521391996E-20,1.584778243327806E-19,Sleep	
1.2142452434772853E-26,1.821234344950202E-25,2.0016811125009224E-25,4.403085118906728E-23,4.455202779453723E-16,1.525351599913877E-25,2.171253638411736E-9,0.9999999978090346,5.551802389462002E-29,6.437619538942529E-35,4.19222922145128E-42,3.1355022894873686E-36,3.4991819952802316E-40,2.1855141873620525E-26,4.853277060211283E-35,1.80511649700269E-25,2.589420094128328E-35,1.9711351765607737E-11,1.419808839812776E-17,2.961093236383928E-20,2.899016784785506E-19,Sleep	
1.1441921391347912E-26,1.7021979605599461E-25,2.3643068132265604E-25,4.485562694524235E-23,4.642534687363542E-16,1.6657656265340466E-25,2.377468437223147E-9,0.9999999975984966,6.742706485306164E-29,6.728666030626994E-35,4.9843633197287905E-42,2.7845054234777326E-36,4.1611452024602145E-40,2.584501395285012E-26,4.850567939744601E-35,1.976647584255965E-25,3.0218412089376065E-35,2.4034554852352554E-11,1.5185988811144934E-17,2.7980719740672547E-20,2.6460636955672373E-19,Sleep	
1.5776132721599097E-26,2.3077499901099486E-25,2.7251692597801518E-25,6.03696305527759E-23,5.855377759747125E-16,1.4445569714743814E-25,1.8205475350188708E-9,0.9999999981505008,8.485402708330072E-29,8.693324274684384E-35,5.699604404262654E-42,3.4194095634517734E-36,4.396954994651687E-40,2.941495733115418E-26,6.124651544030122E-35,2.3416798678548853E-25,3.651551366685279E-35,2.8951028624164605E-11,1.9464792177562084E-17,3.541193682700277E-20,3.3189306368893304E-19,Sleep	
1.3049342992487052E-26,1.8814902383094264E-25,2.3549887180565443E-25,4.8605969582481624E-23,4.729968322569553E-16,1.5438432555663696E-25,2.052087397742171E-9,0.9999999979251939,6.531053696946156E-29,6.921322861456372E-35,4.7718735295324304E-42,2.758675256678802E-36,3.876264344433293E-40,2.4663604069766083E-26,4.828233084869123E-35,1.90265630535681E-25,2.664691503275293E-35,2.27183097517834E-11,1.545525263584419E-17,2.8389544886978415E-20,2.7383389497821016E-19,Sleep	
1.0882405479799598E-26,1.6508438461279686E-25,2.588964938622048E-25,4.4697842313765603E-23,5.117088342638513E-16,1.6644818255312913E-25,2.441898532130361E-9,0.9999999975306404,7.240093923725697E-29,7.394816290662451E-35,5.5211831112025615E-42,2.8908230735575343E-36,4.581810745799138E-40,2.9670917120154396E-26,5.238468583003965E-35,2.237173074325654E-25,3.497799107635123E-35,2.746038022163082E-11,1.6604360636004577E-17,2.9315659321729703E-20,2.789385851812837E-19,Sleep	
1.3048918846342903E-26,1.8174846304471592E-25,3.3604265501708928E-25,5.278174439120576E-23,5.07921439354218E-16,2.0772771863817152E-25,2.555659298034275E-9,0.9999999974145899,9.328591498576098E-29,8.204686937191602E-35,7.24422594525858E-42,2.4600434200402804E-36,5.887852326449015E-40,3.4200011320518197E-26,5.184410782367534E-35,2.2704863006280637E-25,3.418552606997219E-35,2.9750227187565875E-11,1.7175310071153047E-17,2.60785219632642E-20,2.428514797508751E-19,Sleep	
5.9442111773624174E-27,8.73881544714149E-26,1.9138094035816002E-25,2.3834566659299247E-23,2.731179476093574E-16,2.48734959838637E-25,4.306932288878089E-9,0.9999999956778236,4.07965057593196E-29,3.874803364679919E-35,4.040903959649923E-42,1.5567046883940347E-36,3.9396283022624E-40,1.992910804121822E-26,2.7382658316980225E-35,1.3035880308165816E-25,1.698609375732647E-35,1.5243709993012266E-11,8.53418087718972E-18,1.4985162166715494E-20,1.4948161979433993E-19,Sleep	
1.0980310088472917E-26,1.5751965335199729E-25,2.0258344424180038E-25,4.036982386614318E-23,3.757576649118465E-16,1.716827958186674E-25,2.408394278601118E-9,0.9999999975732887,5.424420745751479E-29,5.386602748764635E-35,4.0839998302714735E-42,2.3000390295206655E-36,3.5023933574435976E-40,2.034170375262445E-26,3.861814922641219E-35,1.5350837870362302E-25,2.1324091283066628E-35,1.831664414750288E-11,1.221278986394096E-17,2.325573826911629E-20,2.243150862509954E-19,Sleep	
1.5479854335457147E-26,2.160014012966434E-25,2.6456651947212105E-25,5.707059832973896E-23,5.036863798842489E-16,1.5660123433536537E-25,1.874060428065202E-9,0.9999999981012517,7.707623840922134E-29,7.636214250170915E-35,5.348569227517871E-42,2.778182290460046E-36,4.205433879778676E-40,2.6231603108488085E-26,5.122103895414309E-35,1.9822302296137069E-25,2.840472217016956E-35,2.4687459912940796E-11,1.681238623153143E-17,2.953032376622128E-20,2.804932318008487E-19,Sleep	
1.1759346647683671E-26,1.9125451021362372E-25,2.1078721820623786E-25,4.6042354292946326E-23,5.693120266574913E-16,1.3237703287429553E-25,2.097468602856285E-9,0.9999999978766871,6.293897392417757E-29,7.889980506801844E-35,4.633862180586415E-42,4.247672268478434E-36,3.771316370207719E-40,2.6833488738955773E-26,6.360522008232944E-35,2.3948391851937936E-25,3.8683689941913945E-35,2.5843834102009908E-11,1.8014460174222E-17,3.8983835945471805E-20,3.7476432759384213E-19,Sleep	
1.2030565883526264E-26,1.869357887643922E-25,1.8796026604302626E-25,4.4370998779419344E-23,4.885656409627805E-16,1.2842808320903732E-25,1.9530832194725987E-9,0.9999999980258196,5.401118626877337E-29,6.576114665238472E-35,3.857055670351889E-42,3.451327820124956E-36,3.135372657896707E-40,2.1820395533622656E-26,5.152702661780858E-35,1.912939293897449E-25,2.779391686921947E-35,2.109661870528999E-11,1.5373138606917367E-17,3.322848763669463E-20,3.262994542668324E-19,Sleep	
1.286423720005632E-26,1.8849808111564824E-25,2.20541948013936E-25,4.7739077508276433E-23,4.680714170679783E-16,1.4880648821868385E-25,2.0322396946820644E-9,0.9999999979456866,6.268318765479932E-29,6.72971263550765E-35,4.491625005256627E-42,2.9015819314046377E-36,3.67781753692835E-40,2.3535268423225234E-26,4.869675732022743E-35,1.8753989289192842E-25,2.69062119036714E-35,2.2073159185964237E-11,1.5240766004994058E-17,2.9263743126381144E-20,2.813955954140747E-19,Sleep	
1.0312524463410922E-26,1.5632798072319646E-25,2.0625178213600135E-25,3.992345185228131E-23,4.54485406040523E-16,1.4461310626640957E-25,2.2279254511900718E-9,0.9999999977502831,5.475615966942675E-29,6.119894831816823E-35,4.145378936969411E-42,2.6783258658825895E-36,3.4508530383554488E-40,2.3291464956174418E-26,4.471942095758233E-35,1.8471270489090144E-25,2.5730404161434467E-35,2.1791121452767135E-11,1.4330922470568244E-17,2.7311770581190546E-20,2.695515539876932E-19,Sleep	
1.2917858872209708E-26,2.183260767038011E-25,1.5109628672234405E-25,4.643712997146459E-23,5.770846643791772E-16,9.12886733945656E-26,1.537849676810902E-9,0.9999999984409256,4.7292961903957735E-29,7.208568375995034E-35,3.102735374017637E-42,5.157915173497714E-36,2.4539933658988847E-40,2.0173100297074168E-26,6.410206973530153E-35,2.1382919271054344E-25,3.263401494820932E-35,2.1224045383702362E-11,1.7634803304163704E-17,4.639979095921364E-20,4.611049788310508E-19,Sleep	
1.1769892182999638E-26,1.6199999727855428E-25,3.1650359248421343E-25,4.8170507767056506E-23,4.642884943018949E-16,2.0061546194880184E-25,2.550701638376967E-9,0.9999999974212768,8.47639231117034E-29,7.116301345185472E-35,6.474524620658946E-42,2.0435921296839108E-36,5.350570317960849E-40,3.13712990606548E-26,4.445731971010699E-35,2.029393854417158E-25,2.9188270212969395E-35,2.8021219820932885E-11,1.5643097066446598E-17,2.285805528874959E-20,2.142023163666745E-19,Sleep	
1.096517058353259E-26,1.5978466032899867E-25,2.177051778470928E-25,4.091382588244674E-23,4.236477187366685E-16,1.6594201378812043E-25,2.359300711575934E-9,0.9999999976205574,5.584859571850263E-29,6.108501822662052E-35,4.445123817700544E-42,2.5162910569701272E-36,3.743786165438061E-40,2.3021523163738067E-26,4.307962190557972E-35,1.7454760425050142E-25,2.328693998616106E-35,2.0141350909252964E-11,1.3513748986227059E-17,2.5136448477817293E-20,2.4859517993932618E-19,Sleep	
8.873048948256979E-27,1.21722926681732E-25,2.4357697462769815E-25,3.4392573986206296E-23,3.2312883889999386E-16,2.4257809474242732E-25,3.3532346994914277E-9,0.9999999966284641,5.6971683851684E-29,5.011397581332408E-35,5.039567764018365E-42,1.6620335014002787E-36,4.5921474946789026E-40,2.316301608554442E-26,3.2463165928250465E-35,1.4710222699233834E-25,1.9515654622906668E-35,1.8301010388784826E-11,1.0615902018525313E-17,1.706706275801712E-20,1.649505923540209E-19,Sleep	
1.316149900792962E-26,2.0214844278241457E-25,2.2544897447720537E-25,5.042494282847862E-23,5.587565125504731E-16,1.2983032601531965E-25,1.864843603170437E-9,0.9999999981093923,6.66298173339823E-29,7.716019109984334E-35,4.663126680430225E-42,3.540641671991197E-36,3.677533502686165E-40,2.6143840003121617E-26,5.772418765844937E-35,2.214032397971849E-25,3.337659232508125E-35,2.57635166495837E-11,1.7883177220925385E-17,3.5480364026621954E-20,3.431113968781481E-19,Sleep	
8.126534652370101E-27,1.2498724453256622E-25,1.9729530232696498E-25,3.269746002534316E-23,3.8992256764781056E-16,1.6988389963182885E-25,2.853565386842985E-9,0.9999999971262441,4.995647025195325E-29,5.259818835487801E-35,4.0718940200418193E-42,2.3360895786218098E-36,3.6102318861337423E-40,2.253746457369155E-26,3.903058288434075E-35,1.706447232493463E-25,2.4481535950352857E-35,2.0190116583279998E-11,1.2282448370149771E-17,2.3192757835524507E-20,2.267734735663094E-19,Sleep	
9.091012692629481E-27,1.37363451149048E-25,1.939106670800158E-25,3.4721714456828144E-23,4.003737272155067E-16,1.6070213478144966E-25,2.561846078053679E-9,0.9999999974192064,4.7867726344503097E-29,5.453635167368642E-35,3.9389562857534756E-42,2.432427679085666E-36,3.3956193046559473E-40,2.161162963020457E-26,3.982661155711897E-35,1.6694964183475636E-25,2.2152557295034128E-35,1.8946956532289985E-11,1.24398832225547E-17,2.4005928465104897E-20,2.4140380735647204E-19,Sleep	
7.178728532117395E-27,1.0449385762642988E-25,1.7680316902301345E-25,2.697208655924954E-23,2.8172820239072223E-16,2.1885389014032105E-25,3.552111895477304E-9,0.9999999964337625,3.9588813825927665E-29,3.987309567001343E-35,3.6503096839952713E-42,1.751784031898293E-36,3.446049714126748E-40,1.7890028008605765E-26,2.877169378464577E-35,1.251629655893267E-25,1.6121775401701588E-35,1.4125264541969045E-11,8.800549575683277E-18,1.6734357506754706E-20,1.680062138597698E-19,Sleep	
4.272308668488423E-27,6.550477165416527E-26,2.614351717459901E-25,1.857934138559468E-23,3.1085736467158993E-16,3.7438910186847205E-25,7.20342554733525E-9,0.9999999927786261,4.2610470545559856E-29,4.890941338651328E-35,6.460639128312597E-42,1.669359266348987E-36,6.5473944103359334E-40,3.127994159906541E-26,3.262253379393061E-35,1.782776317384653E-25,2.0386734911738663E-35,1.7948173581142288E-11,8.995492825913823E-18,1.3798605930636313E-20,1.506378139834453E-19,Sleep	
7.792676380461013E-27,1.1480063928283858E-25,1.9015125447115488E-25,2.9984227489541975E-23,3.302613627950636E-16,1.9225698421710771E-25,3.0967116089368054E-9,0.999999996886624,4.4149404668432044E-29,4.5701586492456855E-35,3.8714439620392935E-42,1.933946697856523E-36,3.5140621540612548E-40,1.997461770597101E-26,3.2735667802414965E-35,1.4342408002146035E-25,1.8673857517366382E-35,1.666394982189752E-11,1.0353619072309539E-17,1.9155939499793234E-20,1.914438425055554E-19,Sleep	
1.2750554711303218E-26,2.1774339312454516E-25,1.7289949360759114E-25,4.8397153441050965E-23,6.40439272029883E-16,9.385910706058177E-26,1.587141572176407E-9,0.9999999983875081,5.495227856604122E-29,7.994076789383003E-35,3.626678987831245E-42,5.287309987839044E-36,2.8257274810553745E-40,2.3656055116627144E-26,6.996275840139904E-35,2.440508633375605E-25,3.9161527072050497E-35,2.534965158479318E-11,1.9701027427816347E-17,4.8628834211657717E-20,4.770811383228155E-19,Sleep	
1.1122842136905485E-26,1.7447451635105181E-25,1.6719389847385826E-25,4.0300651147640616E-23,4.3982518131319833E-16,1.307632309534237E-25,2.055856463199302E-9,0.9999999979257459,4.7146468850573183E-29,5.904788609253198E-35,3.4565992950607023E-42,3.4136772289549266E-36,2.905740607549115E-40,1.9392619820821607E-26,4.7912035144706136E-35,1.740402774453106E-25,2.5367734748095674E-35,1.839734233705965E-11,1.3788178150861808E-17,3.167976725007137E-20,3.11535750756255E-19,Sleep	
7.325631289070897E-27,1.173422393600187E-25,1.3976208536668093E-25,2.724839369207557E-23,3.2871651696280976E-16,1.5664446595944585E-25,2.9066073960337717E-9,0.9999999970790494,3.4458092972877793E-29,4.213239833688908E-35,2.907408784637908E-42,2.5876303645665258E-36,2.6743713659900968E-40,1.635346298865949E-26,3.5148536535375524E-35,1.3871005366266019E-25,1.9180243108407687E-35,1.4342642171853033E-11,9.948837782013174E-18,2.315482551630124E-20,2.3402593535544486E-19,Sleep	
1.0084419084510763E-26,1.4815290465779008E-25,2.0024884845085764E-25,3.795327532331814E-23,3.832397762047898E-16,1.7012190420888483E-25,2.5193779986793816E-9,0.9999999974618798,5.240310650304913E-29,5.377859003835607E-35,4.079768688179581E-42,2.359671995098639E-36,3.5153384727419884E-40,2.090985620055197E-26,3.9146849572764164E-35,1.5905515131145485E-25,2.2297002999045238E-35,1.8741684245903168E-11,1.2293993105596138E-17,2.3609471985947478E-20,2.295253355412815E-19,Sleep	
9.44441846890883E-27,1.453118311351736E-25,1.8172314604765436E-25,3.5221290882978757E-23,3.975598484219057E-16,1.613462644962367E-25,2.5774725925981164E-9,0.9999999974046154,4.665664646102715E-29,5.445976062224739E-35,3.824419251237376E-42,2.7762705390015896E-36,3.3119956341419025E-40,2.0397713097311138E-26,4.210446223686444E-35,1.6549737680255029E-25,2.3021751071772446E-35,1.791160337663678E-11,1.2317197189113359E-17,2.5855682371735678E-20,2.5867247334620796E-19,Sleep	
6.01603517972676E-27,9.250872830142835E-26,1.6068754211137508E-25,2.322620200959449E-23,2.815811180468129E-16,2.1421661664138766E-25,3.958383980853572E-9,0.9999999960276762,3.5124016007787165E-29,3.8836469861110226E-35,3.424979506614315E-42,1.9213429971667047E-36,3.331955170192618E-40,1.7973110368462198E-26,2.9588961285351376E-35,1.3100980330771908E-25,1.7032190942868716E-35,1.3939535023946674E-11,8.58555491267487E-18,1.7306855390602325E-20,1.757410065140676E-19,Sleep	
1.8738435986481758E-26,2.881543835226282E-25,2.0763868082470517E-25,6.589072745324205E-23,6.548406757721271E-16,9.878663113850326E-26,1.2962984750291764E-9,0.9999999986778456,6.949263600811888E-29,9.091768432105692E-35,4.193003530176381E-42,4.840843552000455E-36,3.1079643845944375E-40,2.4264383696840536E-26,7.126634387809517E-35,2.351512186619222E-25,3.563408082270963E-35,2.5855292385755722E-11,2.1190140168202036E-17,4.75929125263199E-20,4.571039373828299E-19,Sleep	
7.872562916802014E-27,1.0881610474597448E-25,2.573011838287797E-25,3.1697470733645216E-23,3.2347953985717724E-16,2.596858490238992E-25,3.755395485415802E-9,0.9999999962253274,5.744005363755494E-29,4.961251227455902E-35,5.3788417467270706E-42,1.5402702232214507E-36,4.932647258636765E-40,2.4985410716509546E-26,3.146621133169872E-35,1.5193732206827925E-25,1.9799572681408559E-35,1.9276780998820938E-11,1.0501734955211467E-17,1.5982545357490824E-20,1.5610865598835353E-19,Sleep	
