0.16689907100139034,0.16683279184869243,0.16742569112306985,0.16713560655549756,0.16688912342127032,0.1648177160500794,Exercise	
0.1670417021002376,0.16650031387948636,0.16765274836181193,0.16706503420953572,0.16694535701035856,0.16479484443856984,Exercise	
0.16678030647196404,0.1675513792798692,0.16847021208672402,0.1674529912339517,0.1658984380142622,0.16384667291322894,Exercise	
0.1650354849523637,0.16344148674481299,0.16383652596675666,0.16563769769888695,0.1677734290365044,0.17427537560067533,Exercise	
0.16669019343799565,0.16760127506590414,0.16764909591848356,0.1673684942499225,0.16634128953994975,0.1643496517877444,Exercise	
0.16619846785729292,0.1678081983377406,0.16661082079775644,0.16752661590071113,0.16718354554790008,0.16467235155859888,Exercise	
0.16657881037645825,0.16723794954182628,0.16672234872828018,0.1673415870522305,0.16747965205615434,0.16463965224505048,Exercise	
0.16692317198228226,0.1662951705848571,0.16636507149240584,0.16693403027416356,0.1681137190909473,0.16536883657534376,Exercise	
0.16686877842801148,0.16711275670937087,0.1673614019870026,0.16724103928611314,0.16694149435083125,0.16447452923867076,Exercise	
0.16694544741987458,0.1670448159514726,0.16756661917371732,0.16722496276505772,0.16678628529276296,0.16443186939711493,Exercise	
0.16697396393320038,0.16697417889337698,0.16791386982213546,0.16726330284853572,0.1666283724106676,0.16424631209208396,Exercise	
0.16691151846937705,0.16692681758928932,0.16817315138798986,0.1672482440231071,0.16633360306927292,0.16440666546096377,Exercise	
0.1661532734909712,0.1670567528944013,0.16773220092357202,0.16725540676969025,0.16585788309342175,0.16594448282794347,Exercise	
0.16679935710176247,0.16739749059341583,0.16782676313928307,0.1673101758173706,0.16629179114218792,0.16437442220598014,Exercise	
0.16658874499697,0.1676407075364464,0.16753052339081323,0.16741908161778637,0.1664653619183767,0.16435558053960725,Exercise	
0.16647159291793376,0.1677961986843201,0.16724722454806132,0.16746113965389983,0.16664953159882862,0.1643743125969564,Exercise	
0.1665621617087953,0.16746216431843056,0.16673802075955887,0.16736652979073408,0.16743694716773985,0.16443417625474133,Exercise	
0.16692904014048415,0.16650269213225646,0.16644311613860266,0.16711100251444108,0.16824711514835666,0.16476703392585895,Exercise	
0.16691529296237068,0.1668833972910892,0.16739062248927705,0.16723913777100882,0.167025529042342,0.16454602044391226,Exercise	
0.16706290680469757,0.16679142212462947,0.16807073081811214,0.1672021013408885,0.16649280282662174,0.16438003608505064,Exercise	
0.16670150143453025,0.16759441932563351,0.16822133342049125,0.16746603152583656,0.1660928161514674,0.16392389814204103,Exercise	
0.16675170154206626,0.16767738921411102,0.16817432829250162,0.16742343269100182,0.16590362162241093,0.16406952663790836,Exercise	
0.16668587819767441,0.167483652726059,0.16762561999411074,0.1673741104646675,0.16643753830699878,0.16439320031048954,Exercise	
0.16638280220470975,0.16788361965652743,0.16709116411919483,0.16750078291287832,0.16676320793101057,0.16437842317567905,Exercise	
0.16640606132481356,0.1674237040593815,0.16641020928530367,0.16738237183340177,0.16765383212530754,0.16472382137179187,Exercise	
0.1670008334881864,0.16658339372237144,0.16666022471214406,0.16711365295223013,0.16805513415865495,0.164586760966413,Exercise	
0.16696334583316974,0.16709241670359395,0.16776685205071226,0.16724995110365315,0.16655282928388787,0.1643746050249831,Exercise	
0.16703621041127054,0.16651679399593924,0.16807841446232402,0.1671318066371631,0.16656100272478297,0.16467577176852005,Exercise	
0.16666679399844073,0.16745442672701802,0.16808378696148776,0.16737696704677188,0.16610375355813484,0.16431427170814675,Exercise	
0.1665021998591911,0.16751300816638282,0.16823719853836694,0.16736599544290978,0.16548114872941477,0.16490044926373465,Exercise	
0.16651916274400927,0.16786462840196872,0.1676462924942885,0.16751004444864526,0.16628161787390497,0.16417825403718328,Exercise	
0.1661611358813254,0.16780582558382096,0.1665346087268131,0.16748091405645954,0.1671434148903795,0.1648741008612016,Exercise	
0.1669637784987543,0.16646860102588193,0.16620367426676427,0.16706309348311324,0.16851948139071463,0.16478137133477166,Exercise	
0.16697048222082422,0.1667741284961634,0.1670589251237981,0.16711982348787732,0.16736297462490166,0.1647136660464352,Exercise	
0.16686341550999767,0.16717216165916934,0.16769865123372837,0.16732214752702584,0.1666512908224959,0.16429233324758274,Exercise	
0.167009645741173,0.16664466417700588,0.16778694285023635,0.16714375149201705,0.16682203047890481,0.1645929652606629,Exercise	
0.16665108500316772,0.16769030518320535,0.16839005931678136,0.1674778103755502,0.16578504221984205,0.16400569790145322,Exercise	
0.1650067238671344,0.16320296875201573,0.16366811548275387,0.16556208982626341,0.16793144760011236,0.1746286544717202,Exercise	
0.16667273410258787,0.16743716871491415,0.1674603132844363,0.16730682699423868,0.16646167751076693,0.16466127939305614,Exercise	
0.16626039743397225,0.16790392077049376,0.16688912848346296,0.16749216710233597,0.16682178297524092,0.16463260323449422,Exercise	
0.16663364835890426,0.16675605415948858,0.16629906881245843,0.1671722381137097,0.16803686526738773,0.16510212528805118,Exercise	
0.16694710295624537,0.16688549469085504,0.16719717704691012,0.16722857360981325,0.16735049421166082,0.1643911574845154,Exercise	
0.1669737453007145,0.16690408987031538,0.1677757312646068,0.16719146983054348,0.16659470727342832,0.1645602564603914,Exercise	
0.1669821380642739,0.1665646220801709,0.1676763791863206,0.1671114089912322,0.1669425554591391,0.16472289621886324,Exercise	
0.16508283743806698,0.16389519677586636,0.16452257819655935,0.1659265096901257,0.16742608981425852,0.17314678808512307,Exercise	
0.16674601781687237,0.16732359425954058,0.16767178207745273,0.16728846038664155,0.1663897042128035,0.1645804412466892,Exercise	
0.16642518956650637,0.16794812171016302,0.16745502111380667,0.16751472478431143,0.16633877765349595,0.16431816517171646,Exercise	
0.16659452989198256,0.16708722036017548,0.16650361559326998,0.16724548393013877,0.16769175088293445,0.16487739934149892,Exercise	
0.16679397205010166,0.16655474411607138,0.16676810625908514,0.16712382087337813,0.16766517409829598,0.1650941826030677,Exercise	
0.16693778152202113,0.16701155017948863,0.1674984398540127,0.16720970312469163,0.16683946924399773,0.1645030560757882,Exercise	
0.16700350395813318,0.16687868112732174,0.16779858976442874,0.16720105898700718,0.166724878874726,0.16439328728838312,Exercise	
0.16694773101695387,0.16676701060951823,0.16785544622542545,0.16716023292373325,0.16666109330610399,0.16460848591826527,Exercise	
0.1667834814530816,0.1673663330097711,0.1677764935508735,0.16731880201661056,0.1663095964839667,0.1644452934856965,Exercise	
0.1649921965981325,0.16367194720588868,0.1644146775816446,0.16581308638887832,0.16732462775218382,0.17378346447327195,Exercise	
0.16639866766561495,0.16812166002398599,0.16738278934137932,0.16754837780345097,0.16632090757485962,0.16422759759070918,Exercise	
0.1662925171171449,0.16736765424254815,0.1663152588734661,0.1673553583889336,0.16758824986988102,0.16508096150802617,Exercise	
0.1669892850541435,0.1665827789372692,0.16633082210728162,0.16711616260324508,0.1683969359317193,0.16458401536634126,Exercise	
0.16681412784628652,0.16722433450075144,0.1675278677722836,0.16732984190901096,0.16678665787815897,0.16431717009350852,Exercise	
0.16690532871681363,0.16692873046076054,0.16743956376370717,0.16718641707367352,0.16682417983251246,0.16471578015253271,Exercise	
0.16699547396902875,0.1668095504437585,0.16781326240210157,0.16718908895071982,0.16672724952372261,0.1644653747106688,Exercise	
0.16525955136666098,0.16275268542008314,0.16375743882954358,0.16544883170202732,0.16828028977508816,0.1745012029065969,Exercise	
0.166617921228876,0.16749395234254108,0.1683563500623111,0.16739091173930148,0.16566569102161027,0.16447517360536004,Exercise	
0.16654843673386427,0.16778143799689343,0.16822771357861838,0.16745587064853032,0.16559158543236244,0.16439495560973108,Exercise	
0.1665379038671888,0.16752777304149377,0.1677399367783615,0.16735297378992112,0.16600477295935942,0.1648366395636754,Exercise	
0.1663448928723285,0.16803607336581297,0.16696707359183546,0.16753221286562311,0.16679042232231128,0.16432932498208866,Exercise	
0.16670409222210592,0.1666820204088227,0.16616337842115977,0.16711501805880752,0.16818636247343768,0.1651491284156663,Exercise	
0.16701834539615776,0.16649624551427944,0.16643412554852036,0.16703122556099148,0.16816098752941228,0.16485907045063866,Exercise	
0.16692523899450618,0.16694700321383663,0.16751567391446207,0.16718405000989373,0.1667280035605488,0.16470003030675265,Exercise	
0.16701388297183264,0.16671463527040012,0.16752388650336933,0.16710525624607914,0.1669168503097784,0.1647254886985405,Exercise	
0.16693129425920958,0.16667913427895328,0.16801950679332345,0.16716217138755907,0.16651491738784288,0.1646929758931118,Exercise	
0.16501790241309425,0.16376380326801385,0.16429511102382602,0.1658009688395734,0.16741022302741787,0.1737119914280746,Exercise	
0.16686262741526525,0.16706622596151285,0.1674411631842738,0.1671556975977486,0.1666505227748736,0.16482376306632587,Exercise	
0.16649007186431578,0.16755063736488468,0.16718466176371108,0.16740346118018046,0.16673601239542113,0.16463515543148705,Exercise	
0.16611319826533855,0.1679170122182703,0.16662794909953657,0.16751104193041197,0.16693346471147152,0.1648973337749711,Exercise	
0.16669137997077615,0.16684326347189918,0.1662591283870655,0.1672351726058532,0.1682049053786514,0.1647661501857545,Exercise	
0.16710834526679583,0.16635287786018343,0.16680590017167682,0.16697907021023034,0.1677669075353493,0.16498689895576418,Exercise	
0.16688371224574558,0.16726189567287703,0.1678791633018131,0.1673396835183301,0.16646654997589527,0.16416899528533907,Exercise	
0.16697259874244835,0.16669242767815862,0.16782533639426214,0.16713407819478965,0.16671941823586864,0.16465614075447277,Exercise	
0.16508482600952798,0.1635565561180126,0.16424232873394654,0.16577323245358405,0.16765754642021463,0.1736855102647142,Exercise	
0.16507230057880407,0.16285615195948475,0.16327165508855004,0.16535243150764845,0.16816455025023966,0.17528291061527293,Exercise	
0.1665157797133196,0.16758293610343494,0.16700477831840835,0.16732977904620094,0.16679632426063637,0.1647704025579998,Exercise	
0.16641008012577926,0.16745996018620937,0.16648983346697394,0.1673628536246782,0.16745132316487235,0.16482594943148673,Exercise	
0.16688881874633377,0.16627559137928177,0.1662198122613599,0.1669934416077825,0.16831155606522982,0.16531077994001214,Exercise	
0.16693787022193246,0.16687886100069807,0.16738511330061623,0.16718537414747323,0.16694708573309436,0.16466569559618582,Exercise	
0.1669666209899797,0.16698978058091837,0.1676395130859411,0.16721697607206829,0.16674933674084758,0.16443777253024494,Exercise	
0.166956168143145,0.1666372734776491,0.16766163518579197,0.1671155099957445,0.16686233309647933,0.16476708010119004,Exercise	
0.1650578662629783,0.1640230591793161,0.16441798594695256,0.16596152488226087,0.16752436764198309,0.17301519608650906,Exercise	
0.16677287788041822,0.16740747334989375,0.16771549059153168,0.16729587644424795,0.16628146364885146,0.16452681808505681,Exercise	
0.1665128246642679,0.1678738531764979,0.1674138970714609,0.16748729087968361,0.1664705424936185,0.1642415917144712,Exercise	
0.16628968254448806,0.16733468599024212,0.16636207895279112,0.16733519306651384,0.16750293021888932,0.16517542922707543,Exercise	
0.16699489200786855,0.16648718292707984,0.16651909628683512,0.16704965570345914,0.16808237098305964,0.16486680209169774,Exercise	
0.16691600923561173,0.16706796308489477,0.16756814841751777,0.16723729536195542,0.16672411444655988,0.16448646945346054,Exercise	
0.16703876512505783,0.16628733924366734,0.16779353625247273,0.16701561764027198,0.16681154984310498,0.1650531918954252,Exercise	
0.1649826865069839,0.16402824390952686,0.16456712303670112,0.16593112544761376,0.1671607389679168,0.17333008213125756,Exercise	
0.16674054211196374,0.16726153547342507,0.1673538391073952,0.16722849430154724,0.16658601081728677,0.16482957818838195,Exercise	
0.1663664586053275,0.1677481991210516,0.16697018105771683,0.1674254333593462,0.16680158274446136,0.16468814511209648,Exercise	
0.16665843032129804,0.1668638748337582,0.16633885797629883,0.16716320251706518,0.16791403790476186,0.1650615964468181,Exercise	
0.16688005525106794,0.16674089534691644,0.16664846532682534,0.16713418601526728,0.16782818162375474,0.16476821643616818,Exercise	
0.1669185045137159,0.1669207193379702,0.16726634165175544,0.16715804213075072,0.1670213625493349,0.16471502981647282,Exercise	
0.16697831916995584,0.16668532640342668,0.16760392529762183,0.16713072230309117,0.16689638709254095,0.16470531973336358,Exercise	
0.1668518971809246,0.1669309497051184,0.1679017810674064,0.16722502446968565,0.16654757398037562,0.16454277359648933,Exercise	
0.164998307152558,0.1634125848628805,0.16390906413504414,0.16563320478483864,0.16769393350701955,0.17435290555765923,Exercise	
0.16646663212231136,0.16783894635049368,0.1673331348149635,0.1674759819990581,0.16656963316125198,0.1643156715519213,Exercise	
0.16676134360914543,0.1673919485985646,0.16766099030620504,0.16729368895454155,0.16636486047056231,0.16452716806098105,Exercise	
0.16653334690278118,0.16703713893746272,0.16631620134272163,0.16721568865790046,0.16781036128312088,0.16508726287601322,Exercise	
0.16700996726845402,0.1665713613781555,0.16657066411851254,0.1670927730700915,0.16808687247656387,0.16466836168822271,Exercise	
0.16688944718579246,0.16693358876488604,0.16734520233892827,0.16719032227882516,0.16696648269800118,0.16467495673356686,Exercise	
0.16699116688791932,0.16678242257566972,0.16764275429968198,0.16717432494006704,0.1669116760538453,0.16449765524281676,Exercise	
0.16692701762537096,0.1665459764001335,0.16768896613481807,0.1670573194061987,0.1667578857865471,0.16502283464693174,Exercise	
0.16493841179582386,0.16332135722156596,0.16371595779155107,0.16555974552591926,0.1677735425997007,0.1746909850654392,Exercise	
0.1667806140635549,0.1672759923233376,0.16751668031596684,0.16725981914577553,0.16658463799152298,0.16458225615984226,Exercise	
0.16663724573371155,0.1676214825227469,0.16744634645878098,0.16738868534788828,0.16655383067908813,0.16435240925778422,Exercise	
0.1662908694217111,0.16761810248694597,0.16636320691521492,0.1674006460028789,0.16751863716394222,0.1648085380093069,Exercise	
0.1667252558339536,0.16681533200162713,0.1661801195718208,0.16718739978212688,0.16830475853249383,0.16478713427797784,Exercise	
0.16701276338411375,0.16669141073846355,0.1669238899735424,0.16709181922041041,0.16756443267372598,0.16471568400974382,Exercise	
0.16687209159078675,0.16693463593743818,0.16721165174378558,0.1671668784627996,0.1670604401724706,0.16475430209271924,Exercise	
0.16694642627046846,0.16689632084024564,0.16759127022976023,0.16718737847128087,0.16683981978920126,0.1645387843990436,Exercise	
0.16699525488222244,0.166535656157277,0.16776987429939386,0.16707801827763857,0.16677786355654542,0.16484333282692262,Exercise	
0.1667744927807737,0.16734224814897583,0.16811238556125557,0.16732117288678794,0.166152271141211,0.1642974294809959,Exercise	
0.16503143178086305,0.16344608452479223,0.16384325646097564,0.16565568562933372,0.16784468587663715,0.17417885572739825,Exercise	
0.16689522183587918,0.16717625519709292,0.16769106052984664,0.16719996410928847,0.1664136158735623,0.1646238824543304,Exercise	
0.16662393114682628,0.1676646545008018,0.16736641286006362,0.16738836222784312,0.1665653851733601,0.1643912540911051,Exercise	
0.16654156156727395,0.16716441720689548,0.16651353482012607,0.16723749006653013,0.16754408771650064,0.16499890862267375,Exercise	
0.16700336536008284,0.16639431522500547,0.1664952844323852,0.16702785718812688,0.16810190075238515,0.16497727704201456,Exercise	
0.16684324853765375,0.16729329087504502,0.16785191010020797,0.16735385040867856,0.1663713722308314,0.16428632784758326,Exercise	
0.16707462989664326,0.16625698926916763,0.16768689338353882,0.1669841601300116,0.16686003802415117,0.16513728929648736,Exercise	
0.16507271757529085,0.16315436444780854,0.16391139787176873,0.16560523899927626,0.16792059786357777,0.17433568324227774,Exercise	
0.1666490863278703,0.16731080326441353,0.1677321075679431,0.167238270627583,0.1661088913417675,0.1649608408704226,Exercise	
0.16671826754414615,0.16749421516149646,0.16757274250618054,0.1673302294462107,0.16644266024127072,0.16444188510069538,Exercise	
0.16645832942706204,0.1675235837021659,0.16672842540583,0.1673514954356538,0.16719823687116003,0.1647399291581282,Exercise	
0.1669225388198798,0.16640331524063756,0.16632509745044152,0.16696046660161157,0.16809318817033014,0.1652953937170994,Exercise	
0.16702014429711756,0.16669106822853527,0.16713957487870956,0.16704128113422817,0.16715462671515247,0.16495330474625683,Exercise	
0.16703513370046286,0.16664814093198127,0.1674805289947982,0.16707216361262808,0.16695228476206841,0.16481174799806128,Exercise	
0.1669909101007741,0.1665054192698736,0.1677124995292463,0.16705147820011085,0.1667935650476884,0.1649461278523066,Exercise	
0.16489325851483216,0.16383752240717944,0.1643101663988459,0.16580849336448567,0.1671637270510304,0.17398683226362638,Exercise	
0.1663630276969951,0.16791392932175653,0.1671834113437946,0.16746559844743397,0.16649207856023063,0.16458195462978914,Exercise	
0.16679828082956888,0.1672388603097954,0.1675683972744655,0.16720960586925274,0.16637775683014405,0.16480709888677345,Exercise	
0.16666477650578,0.1669582635043468,0.16644557511637917,0.16720956456348565,0.16785174418831536,0.16487007612169313,Exercise	
0.16707700162272554,0.16644213226474172,0.16672481515452162,0.16701797547008834,0.16785537362717085,0.16488270186075188,Exercise	
0.1669923496746065,0.16690888590770525,0.16748693265029804,0.16713816231627107,0.16679091654909797,0.16468275290202117,Exercise	
0.16709683061822933,0.16621428954924122,0.1673909116691813,0.16691996153223232,0.16717001049846947,0.16520799613264633,Exercise	
0.16671875585269524,0.16754565072570193,0.16833648757347064,0.16739092194070285,0.16580801980420182,0.16420016410322757,Exercise	
0.1665799646943525,0.16751352671175998,0.16815519893073713,0.16735642598125633,0.165698823367359,0.16469606031453513,Exercise	
0.166806097628269,0.16721204745534726,0.16744900883719147,0.1671893094358293,0.16657191585253978,0.1647716207908233,Exercise	
0.16658902710975168,0.167623403451633,0.16749001302055574,0.1673847307904775,0.166430027118566,0.16448279850901604,Exercise	
0.16658656456622567,0.1671605986091162,0.16670345209678164,0.1672258855176021,0.1673584784043981,0.16496502080587622,Exercise	
0.16689395129619378,0.1664085570254528,0.16642520236367708,0.16702944750717735,0.16808581492350097,0.1651570268839979,Exercise	
0.1668212182256743,0.16717214488646256,0.16750967244710444,0.1672820432531555,0.1667182077720576,0.1644967134155457,Exercise	
0.16697319733109653,0.167173447818015,0.16796518137943378,0.16730372685576117,0.166429804452328,0.16415464216336564,Exercise	
0.16703029161023777,0.16675737252493747,0.1683501244704409,0.16720335852034202,0.16624624502954358,0.16441260784449824,Exercise	
0.16671594142287727,0.16748121027843615,0.16844408315644435,0.16741524422830978,0.16579614022023015,0.16414738069370222,Exercise	
0.16649266804113755,0.16698202792187172,0.16828149075372265,0.16725059273605608,0.16556220455299941,0.16543101599421253,Exercise	
0.1664829405049919,0.1675430934984613,0.16755931759811804,0.16731353478756789,0.16604539694776452,0.16505571666309632,Exercise	
0.16632527748576342,0.16789576768716855,0.16693123527470322,0.16750063221245517,0.16681749091706022,0.1645295964228494,Exercise	
0.16696464834662797,0.16648458165803529,0.16631354337655865,0.16704041115944226,0.16829628495430857,0.16490053050502715,Exercise	
0.16687765029388682,0.1671119641855357,0.16741689488619654,0.16727353086347235,0.16693274521350887,0.16438721455739974,Exercise	
0.16695634221385713,0.16699251841537954,0.16761277428650503,0.16721060188582293,0.1667094565062107,0.16451830669222467,Exercise	
0.16712976365757365,0.16674721640900447,0.16833427879674828,0.16722347798167572,0.16639477216859772,0.16417049098640016,Exercise	
0.1650028510922886,0.16321284939573136,0.1640910938514305,0.16561710972544616,0.16761936136735253,0.1744567345677508,Exercise	
0.16649882621105647,0.1671850118255937,0.16770301860557635,0.16721679865456363,0.1659775795691638,0.16541876513404602,Exercise	
0.16667768173989456,0.1676481443638394,0.16783953885618483,0.1674122903743477,0.16613080178855666,0.16429154287717687,Exercise	
0.16637334256485245,0.16773263235593322,0.1668199097219532,0.16740354253950396,0.16698277037199658,0.16468780244576056,Exercise	
0.16702172867870474,0.16642153043759816,0.16640919364498744,0.16700100826567416,0.1682326798696485,0.164913859103387,Exercise	
0.1668833854024498,0.16710932956453678,0.16760211752243337,0.16729609508500112,0.16674543246309556,0.16436363996248332,Exercise	
0.16700100814169114,0.16665048641753616,0.16772166636956687,0.16711844321958794,0.16675778211056222,0.16475061374105573,Exercise	
0.16669357254839698,0.16738899811005897,0.1679394117713247,0.16736163787880817,0.16630139527688054,0.16431498441453068,Exercise	
0.1666586494736969,0.16756908658260367,0.16793739039369027,0.1673146380552072,0.1658387249025598,0.1646815105922422,Exercise	
0.166423891509531,0.16795548398112287,0.16754951375568825,0.16747626922027556,0.16613491646520853,0.1644599250681738,Exercise	
0.16660747338050969,0.1673585747500273,0.16682105061239247,0.16734449574029553,0.16737364647727684,0.16449475903949823,Exercise	
0.16703051288687482,0.1662675804676835,0.1666516654103728,0.16699670002351397,0.16802673900003245,0.16502680221152247,Exercise	
0.16688792771599872,0.16688942339906743,0.16739704892335855,0.16717741026153457,0.16687872009959356,0.1647694696004471,Exercise	
0.16703294474792807,0.16668263237723274,0.16760436878070203,0.16710568753247065,0.1669110556211142,0.16466331094055242,Exercise	
0.16674279925758323,0.16708201084222346,0.1678937455883382,0.16727011994823515,0.16643699835571618,0.16457432600790384,Exercise	
0.16501086191073847,0.16335177270147277,0.16406823663764356,0.16564993109142773,0.1675358246357105,0.174383373023007,Exercise	
0.1666153682756852,0.16742188914722972,0.1674703820003014,0.1672947939472589,0.1663634239187485,0.16483414271077615,Exercise	
0.16649713030858293,0.16775669348478364,0.16719754584474783,0.16745751775925452,0.16675674229756798,0.1643343703050631,Exercise	
0.16660484468307304,0.16719967766782637,0.16645182763088254,0.16727420810656068,0.16773712028538926,0.16473232162626814,Exercise	
0.16692433498024234,0.16642153614238875,0.1662669588853892,0.16701433236357122,0.16830716992888775,0.16506566769952072,Exercise	
0.166930965226153,0.1672388573563262,0.1677745190257329,0.16733886370178416,0.16664960314098293,0.16406719154902075,Exercise	
0.16690708516848676,0.16737847420198382,0.1681344529121513,0.16739127580706875,0.16621882732119592,0.1639698845891135,Exercise	
0.1670247580635756,0.16653804840149117,0.16785303055504028,0.16709510578488682,0.1667327950179369,0.1647562621770692,Exercise	
0.16681533236164603,0.16733322502955475,0.1681849339828227,0.16736008527487126,0.16621351144955868,0.16409291190154657,Exercise	
0.16513823013859805,0.16373581372597903,0.16431418069633705,0.16587243022641382,0.16771949413303733,0.17321985107963467,Exercise	
0.16668517603329408,0.1671710519285429,0.16734513467633563,0.16720641621502677,0.16659783741724402,0.16499438372955674,Exercise	
0.16640738088781976,0.16789980175857624,0.16737706868291402,0.16759462648017984,0.16660118585652262,0.1641199363339876,Exercise	
0.16629943806960024,0.16795622010650973,0.16691159512532347,0.16750957315066886,0.16683691365288517,0.16448625989501256,Exercise	
0.16674419936192295,0.1665259897317028,0.16607275098806246,0.16711266541641465,0.1684567452292123,0.16508764927268496,Exercise	
0.16689424618317938,0.1667626036204825,0.1670418491374976,0.16715972174485882,0.1673779368264696,0.16476364248751219,Exercise	
0.16691234455797394,0.16704729183995234,0.16741095156730515,0.16720531503419048,0.16688302696775006,0.16454107003282795,Exercise	
0.1670098727398978,0.16691353344288096,0.1678413257448181,0.1672477095400542,0.16677534205626313,0.16421221647608597,Exercise	
0.16531975977829255,0.16281974578741126,0.16380351108603142,0.16555663014184707,0.16854876980470523,0.1739515834017125,Exercise	
0.1649488606323149,0.16351030159216332,0.1639353630668835,0.16565617299806926,0.16756424860467387,0.17438505310589514,Exercise	
0.16664130028335172,0.1674212082506877,0.16761453667281045,0.16732271345556873,0.16630221479185653,0.16469802654572488,Exercise	
0.1662613788457251,0.1681417703848831,0.16718998314711359,0.16756739397063597,0.16649190487076443,0.16434756878087775,Exercise	
0.1668007383927066,0.16664329510174578,0.16644277271191815,0.1671107680274299,0.16803932005152286,0.16496310571467673,Exercise	
0.1668998882885075,0.16687198407426887,0.16725720809127995,0.16722991076791305,0.167211649953745,0.16452935882428577,Exercise	
0.1669288003331378,0.16701613751201416,0.16747087573128788,0.16720496399205315,0.1668318959452259,0.16454732648628118,Exercise	
0.16669994427708773,0.16727946281749423,0.16761101846586765,0.16722074196374606,0.1662395661149466,0.16494926636085766,Exercise	
0.16649359098944358,0.16787334173430798,0.16739007255022983,0.1674660522648092,0.16644582737389774,0.16433111508731174,Exercise	
0.16704687395320206,0.1664748000916862,0.16792469387980774,0.16710313850553354,0.16676770452640027,0.16468278904337014,Exercise	
0.16624404521989264,0.16767807968730927,0.16658879259087103,0.16746699375949686,0.16722802804022596,0.16479406070220412,Exercise	
0.16486653284661343,0.16341314629532663,0.163906290720734,0.1655986907546002,0.16750776616840832,0.17470757321431737,Exercise	
0.1669538312715216,0.16642002344500867,0.16641007288420417,0.16705985599562523,0.16826958134640763,0.1648866350572327,Exercise	
0.16701317781329747,0.1670167345524687,0.16772590342004198,0.16719884970287452,0.16659713435620305,0.16444820015511438,Exercise	
0.16699672375767088,0.16663228787615747,0.16772284283288014,0.1671182689502093,0.1668224596580598,0.16470741692502233,Exercise	
0.16503843578671595,0.1631153132043466,0.1637033705465529,0.16558476662695856,0.16815272739534576,0.17440538644008016,Exercise	
0.16653446558174687,0.16733572235033253,0.1678552349476776,0.16730563423593053,0.16593307402020616,0.16503586886410637,Exercise	
0.1649794136971229,0.163348789882721,0.16358546611406227,0.1656455696816747,0.16807071127322915,0.1743700493511901,Exercise	
0.16663231713721247,0.16730111197064493,0.16685913968300803,0.1672868782544886,0.167307174473216,0.16461337848143007,Exercise	
0.16698562939045822,0.1666038753629007,0.16692498772207537,0.1670759301524191,0.16759266119357288,0.16481691617857366,Exercise	
0.16695116629372092,0.16693605474616083,0.16768161856525568,0.16716748755784328,0.16662618451540823,0.16463748832161104,Exercise	
0.16708478088136589,0.16643100855059056,0.16779395490764315,0.16703594903247101,0.16677707698503344,0.1648772296428959,Exercise	
0.16683773253449724,0.16736568940514082,0.16828496864115255,0.1673733789064649,0.1661326158737999,0.16400561463894447,Exercise	
0.16626566163041423,0.16680106812808915,0.16776515589570992,0.16715617683569975,0.16583097328636848,0.1661809642237185,Exercise	
0.16665890459315044,0.1675475448715679,0.16782855793469473,0.1673606118906857,0.16613638424761606,0.1644679964622851,Exercise	
0.1663456674559767,0.1678349810715564,0.16733472103704083,0.1674722432355842,0.1664714830538794,0.16454090414596242,Exercise	
0.16697233900387243,0.1665420419400068,0.16651321307750278,0.16709635864114844,0.16818404920724722,0.16469199813022234,Exercise	
0.16704165326338472,0.16657000690489135,0.16734666375853294,0.16707343463252747,0.1671749014226757,0.16479334001798773,Exercise	
0.16692101008337115,0.1670271004985346,0.16794960889603505,0.1672299619751531,0.16637837461605173,0.1644939439308544,Exercise	
0.16695885511610395,0.16661978442293868,0.16797012943449494,0.16714832117306663,0.16665181802515877,0.1646510918282371,Exercise	
0.16609243390614162,0.1667948907588147,0.16768181114178077,0.16717698458682873,0.1658283133036487,0.16642556630278546,Exercise	
0.16655296733940989,0.1673192695418458,0.16745345448226395,0.16731194468659716,0.16638406904206324,0.1649782949078201,Exercise	
0.16639838639803198,0.16796436896063252,0.16744492860035398,0.16754566842333501,0.16640862412073515,0.1642380234969113,Exercise	
0.16673073133426705,0.16705858247350594,0.16692885773775598,0.16726973928870764,0.16752218286781045,0.16448990629795293,Exercise	
0.16690423317345535,0.1668584916324559,0.16746792680684922,0.16720252849325634,0.16700969349387074,0.1645571264001125,Exercise	
0.16704164631773308,0.16696260889747574,0.16786609862564922,0.1671750942052498,0.1664899639741635,0.1644645879797287,Exercise	
0.16695143861873474,0.16670584005157948,0.1679057515341752,0.1671452928257411,0.1666171955198212,0.16467448144994828,Exercise	
0.1665888575974185,0.1667904554145318,0.16784861570523402,0.16718201231581978,0.166308613925771,0.16528144504122483,Exercise	
0.166528786096035,0.167385497157037,0.16773745652850305,0.1673191498525176,0.16609214876567407,0.16493696160023313,Exercise	
0.16667392431380149,0.16758675373099047,0.16824963759106587,0.1674065422289807,0.16574019304872445,0.16434294908643704,Exercise	
0.16640022229755166,0.16812574314090392,0.1673177890893981,0.16760887883256997,0.166630908996877,0.16391645764269946,Exercise	
0.16688026283254062,0.1668316967766192,0.16684746172314388,0.16720683867708755,0.16776763024697228,0.16446610974363648,Exercise	
0.16694287786087503,0.16685180365229535,0.16757356150559885,0.16717068069232055,0.1668194326970497,0.16464164359186045,Exercise	
