0.0889609384687754,0.39713827056855466,0.6456364845013438,0.503152703580832,0.5100209912977832,0.42219580264099726,0.2668896956350384,0.817951528993337,0.27154750774092024,0.3629853850019793,0.28356488111484385,0.6103166211057544,0.8177491273732422,Exercise	
0.03161864774924533,0.29653775574634056,0.7865330204881715,0.47007412495319795,0.49013830743020925,0.3263853758712404,0.35049305417298143,0.7807745073858117,0.19591273833702516,0.3469116992810393,0.40857541111946016,0.6140792180039577,0.7397369005104615,Exercise	
0.057397910462869496,0.22751156121806537,0.6764037974797353,0.5263743355749853,0.45941994526967855,0.07721254576500712,0.1911377219962701,0.8704531550217287,0.11221458298036414,0.3872855501949363,0.30555826995674545,0.5041215669861377,0.8949660028650406,Exercise	
0.9367539483073006,0.13791349094642102,0.1986076020097235,0.4538820958029688,0.47753060540762265,0.13550144887656357,0.2664341233305841,0.837069760787305,0.3300222205024051,0.18502043821199357,0.3110754307754688,0.5147378042416454,0.7899533926517766,Exercise	
0.03935173831683039,0.2968480262337588,0.37213056636793,0.4854438133074654,0.47908194718861674,0.13873179622885476,0.23215243439149358,0.792354638328276,0.46414216101532424,0.14649536399774168,0.271393318978831,0.463546877487357,0.7874535439743358,Exercise	
0.08214186000060834,0.3633718695270543,0.19754916501455344,0.4424244809326576,0.49545603877322814,0.27616871783486885,0.18713914813565805,0.8319735552046514,0.17259899000251694,0.4404681644834421,0.19443330603956135,0.6487079712444402,0.9239372112261163,Exercise	
0.16051543538397503,0.5019574324748336,0.5671847110269495,0.5069289438089368,0.5428850404012322,0.18999349855414094,0.12364902750295596,0.7223542257866599,0.34051264030744754,0.3968755385355294,0.12753660791204885,0.6190457615700646,0.936992918104231,Exercise	
0.1283283865620943,0.5122175832714377,0.8258803437512853,0.5287412595291355,0.528380684418412,0.23161578365073485,0.17377417021847158,0.9042034479701635,0.4252831248984668,0.32839941652491994,0.17190527376327203,0.7382807599412575,0.8879139680810282,Exercise	
0.06499911143761496,0.3710968620132967,0.6349593328003408,0.4968687795906652,0.5706917472541816,0.20215422592833307,0.338897037611887,0.8116738744416425,0.30953989545835797,0.30753506294421296,0.3132982445499504,0.5764532490219252,0.7553796178600973,Exercise	
0.052299410763266815,0.29075785010411903,0.7344486727448997,0.576813811596274,0.5106834430423236,0.12845850039219228,0.20671859953924734,0.8149548969128722,0.28068113125853666,0.28913165900308824,0.224303699934742,0.6186599082596856,0.8595343300445897,Exercise	
0.9199592303257959,0.17243310355444091,0.39261813985697525,0.46405621450930007,0.5500542114894169,0.10280507981515749,0.16672473478276773,0.8266579125920868,0.2862728610761918,0.47415786562912127,0.22894981877160048,0.5567388858960073,0.8954139176401752,Exercise	
0.9940902114885258,0.2174899793480467,0.30525503931297254,0.4866122263274924,0.4899505827602292,0.19412821585057366,0.27310213758385177,0.8088984348873278,0.35770825533149125,0.25813220195505976,0.331296970840592,0.5315087180709022,0.7632496015172608,Exercise	
0.0024148855381493062,0.25988694552943986,0.3179130967902421,0.46466215142346784,0.6733753015997453,0.3152985305325648,0.2254483603460115,0.9016149687653332,0.27087608182890005,0.4267681811397377,0.35882661490958795,0.5926032131249164,0.8197159171155902,Exercise	
0.11301079131144992,0.3822228674313375,0.14918663486550215,0.4524833017378551,0.6058145410522489,0.3966391305012052,0.15536386869766255,0.8464195337577538,0.18531912950292861,0.3011905285525679,0.23089913322617997,0.74538531037471,0.9197211629643081,Exercise	
0.17840358583343402,0.5241319702239031,0.7934371251905394,0.5424342137693215,0.4014660439312656,0.12247794329363092,0.08332097481299701,0.6899135330327338,0.4234724363278371,0.3242194795015802,0.18720045646868008,0.6175234332088975,0.9131997659544419,Exercise	
0.08250513672982893,0.4231110524655961,0.7095490571185535,0.5189897124227824,0.451860533835583,0.1387494169293443,0.2373501233143317,0.8434237794254086,0.39390041282583854,0.2961503767855945,0.25118862692109406,0.7146140359939993,0.8109807719468153,Exercise	
0.025310579786246127,0.321619992398943,0.5823420217917895,0.4874384634077772,0.5735006559650971,0.19895594520170704,0.3068175354198579,0.8199817603940738,0.39627724660992664,0.334277430431124,0.2545947324143306,0.7417386803184238,0.7741976877912959,Exercise	
0.046451235388750685,0.31781021886003186,0.862750058006094,0.6906086678355209,0.507890698445362,0.2305510580353569,0.22569112908796157,0.8851984456836297,0.18539861294422705,0.4567682604554307,0.1989025207988651,0.7062876167443469,0.915518834614531,Exercise	
0.9073227562230616,0.12485290222802381,0.24808804763782905,0.45303792448015257,0.6335672631603837,0.23719583323280816,0.1815051865154661,0.8180112158654729,0.14837536543209362,0.46865407758372674,0.18724763088936136,0.7438745786977345,0.9207211024352845,Exercise	
0.01389923298282455,0.2523847361011824,0.3142402273960931,0.48942541213181645,0.4992541759925954,0.268901754389118,0.29151396275785296,0.8231881742751337,0.18481294548202876,0.3114417213524335,0.22417397027786853,0.7416617205051516,0.847777172487541,Exercise	
0.03678050553362088,0.28089963805150064,0.2851492903998671,0.4613529726692271,0.5642236608876228,0.21857762607713044,0.23937302686911618,0.891967639182325,0.34518333831847897,0.29228049201687545,0.23527062954264397,0.5865223336323873,0.835990557472308,Exercise	
0.14178984266604436,0.4001782770853367,0.24365379391837705,0.4600364138085873,0.48412864983575943,0.328051320772237,0.1924414612443575,0.8638524891620051,0.12009181034693121,0.42175326618418685,0.19251094839679972,0.7014254433359655,0.934327219901943,Exercise	
0.22484128788379945,0.507746321969416,0.5778204332550488,0.5210170777785282,0.4273271018023678,0.26680444523016855,0.16485114924081445,0.7871048268246849,0.1924796114514722,0.3922334073372784,0.08835712833576502,0.7622163161129603,0.974932913665436,Exercise	
0.19885969578180673,0.5137315325084741,0.8190609775641803,0.559197682583132,0.43956061392759427,0.21926381626423014,0.20317864528947382,0.908464037342916,0.38104919536960147,0.3459909161899914,0.18092401211708686,0.723430678711756,0.8723007081895768,Exercise	
0.06442560730837103,0.35472077335556185,0.5909330778493497,0.506447487060758,0.5781360899450663,0.19921526007867893,0.2755572507608109,0.8011777624269385,0.35084269878355473,0.3737795297733085,0.2336296336232313,0.6983017183123241,0.8071420212658637,Exercise	
0.02890673090951817,0.3189658559796292,0.816213334778437,0.5442713062891191,0.4041370550654579,0.19233356712776184,0.2553856061498706,0.8532361256549098,0.28183573282687047,0.2271125554578931,0.20575292060208042,0.7595048005001334,0.8473260294978109,Exercise	
0.9743822418735917,0.17808971109245603,0.48704828326815003,0.5063047193032573,0.6157307483567899,0.13934847436692788,0.1378190021899976,0.8514174315510074,0.28582036323932675,0.3804312322125545,0.19237335633647937,0.6296999516101996,0.9225167968040676,Exercise	
0.9279046231705835,0.17993470263171707,0.2419341649377308,0.45943611828477676,0.4577215610047188,0.1972183188028741,0.27674519236629436,0.8307894729912515,0.27715945703048467,0.29773092223240505,0.32110280317146883,0.6307584126036981,0.7880983798397999,Exercise	
0.011688179479384305,0.2981076538333816,0.37937086739134235,0.47208193182891417,0.6016143712048352,0.27684908663828833,0.21100615962197156,0.8282887685983855,0.3024909692168998,0.4267054496370586,0.19750301298532089,0.6729988076500163,0.8709420333716684,Exercise	
0.035054747884436833,0.3571614153019753,0.20685322343885182,0.45392519194392117,0.5287365169980643,0.17292794689839946,0.19542172688821263,0.8827600614072585,0.4912739034248299,0.2738482460055536,0.09808572940078374,0.8163296072835611,0.8946375320299418,Exercise	
0.15552625723543004,0.5286798182080716,0.6580268661310221,0.5160183013742117,0.4904978679175205,0.19367486505012674,0.049456766848557064,0.7086244896991869,0.334227173436355,0.2858833208471204,0.07772210447337063,0.6231404453337579,1.0,Exercise	
0.10735188116397601,0.4739040851242731,0.8806042429087847,0.5286965817577431,0.5615666701669274,0.09581151075400222,0.19519622621577376,0.9171695431935462,0.2497983281982847,0.42553374053529436,0.37459747302353213,0.5688152511156538,0.8369961463188265,Exercise	
0.0397847767042378,0.31874703092411716,0.5838200217490648,0.49494471908524734,0.6111916679384717,0.1331106552706789,0.267606828404146,0.805536659589091,0.21102993109343413,0.3946229728531225,0.35922928228611734,0.617952510523991,0.801436959021851,Exercise	
0.07529076698648395,0.3224643713363937,0.8488868213215927,0.33797924948486274,0.5354932735108324,0.3333850312599709,0.24284543249403745,0.8976809016930885,0.24103981074574296,0.26070491461665646,0.27766190092697735,0.8042542963079321,0.8415543853277647,Exercise	
0.0979029335935973,0.11947891399566739,0.22159379578645477,0.5538301410347282,0.4991532863869556,0.1051666517033496,0.16260071347600152,0.8833744850910094,0.352126286638206,0.31385940788671984,0.18347760843658348,0.7552804447222964,0.8996957407743681,Exercise	
0.9970284116883985,0.2503082639730982,0.31319169716753076,0.4898692895504399,0.5882682102280231,0.16996054650416706,0.24382057053701664,0.7768105968774989,0.45476520661162784,0.21656501038675055,0.2632197889955554,0.5918030419156879,0.7823174545527913,Exercise	
0.002813798101650163,0.3205317267744235,0.3645480463750231,0.45322319939012284,0.59559767741038,0.16320755020300567,0.18977456027368875,0.8245592168380178,0.43294002974354034,0.3024855375044255,0.19444566124497792,0.7442087740512595,0.8520142041442205,Exercise	
0.07424724796527571,0.38166546090718007,0.10433607185551744,0.4236176093906353,0.5621178920501154,0.1517237435854913,0.13214136251163058,0.809465460172618,0.3979882322673488,0.33579380227174566,0.14668829950815046,0.7589934921516804,0.9206004479147751,Exercise	
0.210429276418506,0.5686280141540317,0.8617320474347474,0.5529294791277477,0.5581944764026475,0.18472096402554258,0.08423059576871358,0.7804234081379539,0.4212015804654801,0.328007164370237,0.14034333992652015,0.781589104177231,0.9415281560841756,Exercise	
0.08400412943515241,0.40367067293488285,0.6314004416105414,0.5128072670655007,0.5521813530398926,0.21837274359981648,0.2665534761639695,0.9012858132204666,0.4350686520793635,0.3509510312121673,0.20440732641217188,0.739184247064194,0.8178346750600246,Exercise	
0.9914487088389986,0.24149635633716965,0.6260632757896342,0.5086950117238926,0.5200117513845136,0.09975503721512712,0.12780910860193648,0.9388288557938838,0.35967581911520985,0.3198823531956653,0.2242323767034739,0.7053904550855151,0.903649900127111,Exercise	
0.9519051703751726,0.1721422260745604,0.2759700528421159,0.48626278865832584,0.5384416347085857,0.14893737599086154,0.2200810380344468,0.8274110204787414,0.42170218670102577,0.3052514920363439,0.3593303703304343,0.6425585658907782,0.7799386639226843,Exercise	
0.04880997345544818,0.35342260308642515,0.6723052214623978,0.503246847873868,0.5696459045520986,0.23213441443743127,0.33157436037038995,0.8379159099746419,0.31228974363801293,0.491111955542833,0.2308946404242104,0.8561557835299676,0.7989689889635414,Exercise	
0.008691812205792675,0.24713828698637103,0.2740719114482623,0.46936907120275234,0.5304083967899441,0.38069962896709497,0.2051639653988518,0.901494717272942,0.3085505357811445,0.347285204090094,0.39883557804951736,0.5748381471872243,0.8019797026007305,Exercise	
0.09030217759054301,0.38313963897762093,0.25813951783651706,0.46288335229751737,0.5691692847556664,0.16323641926405807,0.05830106574461961,0.7408905105773038,0.32698790526968247,0.3432812036949576,0.22135922984388634,0.5974906883897161,0.939205859209491,Exercise	
0.1545276373349342,0.5659856020224899,0.8973836239738918,0.5240418657482481,0.6313045643723809,0.29122784857945766,0.15306010507112416,0.9249121593569267,0.38367912116413955,0.29578336144233425,0.1674456062081537,0.8005275437063214,0.9126533906341424,Exercise	
0.02535533153495768,0.3359109363968357,0.659426906211111,0.508354257938662,0.6403714746704094,0.12171545934666685,0.31900320576631636,0.8383451288051479,0.2961587883934654,0.39857577857365867,0.3902885839025151,0.582071315390803,0.7421846942275487,Exercise	
0.04956918128894629,0.31120604282915615,0.7863187087419302,0.5295230597851092,0.5351210591373939,0.4849007587333754,0.2514657543708532,0.8634452140344903,0.18499073739019606,0.42224358137754053,0.22926206850849082,0.8235416906067913,0.8671194237636947,Exercise	
0.008571308676117932,0.19262686881816357,0.46708087450969404,0.5049157780503106,0.48469269682415594,0.08622488985942216,0.1370429548307933,0.8416305400169758,0.1332274948562361,0.4027730208391168,0.19912884569808595,0.6569922207333955,0.9488275528115732,Exercise	
0.012968334608471577,0.18177812797784434,0.23893186250634646,0.4930391495080086,0.5626562161495303,0.2945259274032742,0.2473843953534673,0.8412373088593751,0.25848991222657525,0.27149256992219134,0.32211031401316165,0.6045931303351336,0.8109303310937594,Exercise	
0.03719870314254046,0.28554712356184225,0.3253921006709863,0.0,0.5658661350446872,0.6856698200653971,0.22369717494382801,0.8567831058063916,0.2601625506096868,0.2897337372184563,0.3258713508620002,0.5513843805314866,0.8231358069527671,Exercise	
0.09302067533985124,0.32347205963362197,0.1402751847689661,0.47200569964150385,0.5239602854100395,0.16849566557859622,0.11621309204084206,0.7763383683891303,0.22173509563461605,0.4076141623217289,0.24139094902579206,0.614992193323051,0.9244856041805379,Exercise	
0.1664233347240373,0.46526084710896487,0.6306526753125214,0.5280754170910844,0.39650536413713716,0.13297974487811098,0.0722450318748248,0.7053750661602645,0.40115641434857396,0.25316631851884436,0.16621008566650158,0.6512044210777116,0.9351794685551722,Exercise	
0.08687212105821954,0.41942270460591624,0.7185771824516991,0.5122382394487875,0.5225810705514212,0.14331027174333785,0.23905305969876367,0.8332164465420675,0.27628444195303364,0.4147403168157201,0.3510018386792061,0.5187650163882233,0.8119916066420515,Exercise	
0.05362066744643148,0.32999237690158256,0.7903202454880409,0.5288641081931491,0.4221701518795077,0.13590332612622244,0.2674077377203711,0.782558969313048,0.3426064014848065,0.23500446691562182,0.2993913376531624,0.5183391018051821,0.7842329963884349,Exercise	
0.9820386812422705,0.21194542587134974,0.41908435807051975,0.48420557433851125,0.4599657397961077,0.08331257143249411,0.1544359639036402,0.8628053356552697,0.4433934967206108,0.33534314492491324,0.22567231973474497,0.6474418241795082,0.8821592720376088,Exercise	
0.04055337574322682,0.2391453111835615,0.3515956562231063,0.4997334818731045,0.4010530935546604,0.14478117114080608,0.2790647004091517,0.7959867600473632,0.5050698582754464,0.2611296141003113,0.37945924635493355,0.41655184192243505,0.7270455783548212,Exercise	
0.024748696900331997,0.3092640975699468,0.21065796858111055,0.45524096505693973,0.5635441131452682,0.09000056048196023,0.19093659977490568,0.8198149882513415,0.3948995336274221,0.3733930460326651,0.26690220180992524,0.6130502758429472,0.8340544357686178,Exercise	
0.10471467302102831,0.4072473795755419,0.47424120318019464,0.48448837751704654,0.39796677218336035,0.0886534312023731,0.051507604045197664,0.6499040182431169,0.44984838882183925,0.32031786845564414,0.18256893923822298,0.5999080699216802,0.9333571414159757,Exercise	
0.11074697917333913,0.46145987824281426,0.7612432192271202,0.5247486832381979,0.4257813128080135,0.1170551700272597,0.15139272059450926,0.7908396450737704,0.5119974676854492,0.26760610096310883,0.24724001559002276,0.5730722884580312,0.8394669410649074,Exercise	
0.05500004771761345,0.34397457845640744,0.6211036591729879,0.49255697764675344,0.5393835774121013,0.1399076111803521,0.32168889845968823,0.7446288398188678,0.430825351871103,0.35832018014757044,0.2702493392773103,0.6563354267105374,0.7553763896455017,Exercise	
0.013918605846917929,0.26497437964933346,0.8601007904085346,0.47065637022609985,0.6485869773066633,0.10706614392396642,0.14487351646967528,0.8942225741016906,0.42658553777868885,0.24249835780462817,0.22659334413852203,0.5586555015196928,0.8847951092548878,Exercise	
0.17299419000286828,0.09731946175863537,0.20388431867358311,0.5942599484077928,0.4730437599231198,0.1559533497326839,0.2213065630853368,0.8296361119620391,0.39145315950165277,0.33696406926999994,0.3005763141726561,0.5778353629287742,0.8074652462522446,Exercise	
0.009615656075043286,0.22767665434885173,0.2414520208115009,0.4837744129149797,0.5173095571823193,0.13563963046039287,0.24264786546345468,0.8372163447232855,0.42297392176179927,0.2657493926941594,0.3345991802882806,0.4851978868732915,0.7678215604382301,Exercise	
0.08843518346752956,0.39474739482108856,0.34349815894396857,0.46891904336515533,0.43399749925371806,0.10884683670147963,0.07422832044661322,0.7154050939234377,0.47003927458112577,0.26648702863945467,0.14305418431495437,0.6673997176734522,0.931914129491758,Exercise	
0.06509263442320357,0.4973208753238727,0.8683044566725563,0.5092941495682488,0.5698251681993636,0.232689689638357,0.11737360788886687,0.8057473191378056,0.32837328770704916,0.2990042996316146,0.2563531027852003,0.7161553407474801,0.8924383108367129,Exercise	
0.05073579475790855,0.344733576140104,0.5906590366768301,0.5036085439619301,0.672869668236433,0.135286274328915,0.2694006760957098,0.7789698572518232,0.4343414483138006,0.3221507820166808,0.3258994308743105,0.6158471852211856,0.7545576337187015,Exercise	
0.0416492253534937,0.31075121030767083,0.7498359487281487,0.49252350551179236,0.5991165630725913,0.12758752344127444,0.24714822910868325,0.8078188047001656,0.30554132058251604,0.34677614155111214,0.2541780250316461,0.6386979242989541,0.8185816032120736,Exercise	
0.022738671015718834,0.1976345017256529,0.4359206907641711,0.5116196785734132,0.5289928832625924,0.0920431413103293,0.11631974776429302,0.8283572329517178,0.4602934891208783,0.19352884892018896,0.15304729909593587,0.6721132426753762,0.9146569013175151,Exercise	
0.025527707817178818,0.19812303404653572,0.2941715017790082,0.5114220296655126,0.629102551291126,0.16924576197423802,0.25806063327089745,0.8100122972511563,0.5401122947636449,0.2440291506803484,0.28932521484017415,0.5885696755142339,0.7601376026471359,Exercise	
0.02231015867614868,0.29242198038651407,0.19571232533576408,0.44883139580228903,0.6036110121279581,0.137347530730694,0.17088989472572216,0.8156325184612373,0.5282894814821012,0.23075963523433823,0.29173391829614975,0.5176580601699231,0.8037067974093579,Exercise	
0.1400684091487684,0.4214439038426154,0.3925602842129299,0.49274495947610664,0.4266414878827744,0.14539281962387074,0.03880846257298308,0.6917392491215936,0.34216505921864987,0.3449453911453402,0.248535627358019,0.52884042646279,0.9305760345418962,Exercise	
0.09886614582685842,0.4910105751517255,0.8249000357503928,0.5177805734554479,0.4868277571921704,0.10964539427967747,0.15750460143264033,0.8288733488460684,0.4238754313196831,0.3311552763322693,0.25966317463633576,0.6371218294928981,0.8505223654742449,Exercise	
0.03279122863847628,0.31455577055113765,0.5930580173859156,0.49721274898042106,0.6141015671393526,0.10943761100131412,0.28455747016687055,0.7885785659175671,0.3781508386548892,0.35474736870188334,0.34807927099795244,0.517407150093775,0.7531868530960596,Exercise	
0.03631499992874262,0.28802328130961197,0.7928160586080257,0.5728803340085585,0.5299711258865633,0.13305675432445344,0.17893478358030065,0.8457129465214404,0.42394027307442644,0.23243319635753498,0.24728382040922683,0.5462238560661729,0.8457526784092974,Exercise	
0.9096297658669084,0.1413948064763525,0.3245481882245543,0.45798428245893796,0.49332405028466464,0.11310972096720161,0.19158719968795587,0.8630528606250093,0.4967756914536476,0.3106795696474706,0.23724746240928746,0.6336607463836795,0.8355511167604867,Exercise	
0.030182708531713703,0.31436739908493067,0.3353830756317593,0.480484847047066,0.45044307927802,0.16630290594689676,0.2087100142613939,0.7367554391856604,0.647133959579184,0.16249478138792373,0.3529820411473268,0.3912478770161099,0.737939188507556,Exercise	
0.0717343595969103,0.3659748696462194,0.1870989739788629,0.4721452394294119,0.467918285771253,0.11886975434240586,0.1190602919725825,0.77103676974648,0.5484873394730806,0.29989263539369065,0.20380753734922433,0.5984342367853148,0.871506567399068,Exercise	
0.1601699801691623,0.4874328071025826,0.7512450821933127,0.5260873898583709,0.45438531806889954,0.1714436853865831,0.06139814479987322,0.7246433928826916,0.47179627696772064,0.30586150182101624,0.19644271172048475,0.6517568449428442,0.9165389504267296,Exercise	
0.07341447772194502,0.3671416211524353,0.5731236765612654,0.5074997733766475,0.5653203498632648,0.16624605875516005,0.2350463596877934,0.8204610108673995,0.4874071037279825,0.26197829201586603,0.2403036909491381,0.6939466362763259,0.7990077275386882,Exercise	
0.040614017148373295,0.3335429307665995,0.7074875302160122,0.5108668503234359,0.5694540209786069,0.1986332834643346,0.2777965130688814,0.8002438384276372,0.4875723456191028,0.2012924131655398,0.24287188887503608,0.689432363393696,0.7701196457034482,Exercise	
0.009983460961728943,0.24700017363521143,0.6886746438004252,0.5484756079496124,0.5115130122360633,0.132497354242089,0.1010598531604631,0.7836113893085013,0.4938034290829912,0.25949426872012593,0.15825670297973854,0.6831490690498204,0.9074075419163489,Exercise	
0.872547900107797,0.1619148105229218,0.27188064395783457,0.43762355117588403,0.38728732075191596,0.13119543794217056,0.2178036843965724,0.8247426661950233,0.48676147507322587,0.2740306720995513,0.25202541128794026,0.6231225231854616,0.806126344248734,Exercise	
0.00856266952831931,0.2720796797067957,0.3486772046243155,0.47300185868295846,0.5560651023779888,0.11870338239247609,0.24515376708015235,0.8515324165546807,0.5748291280317878,0.19715573924749596,0.31945394484860945,0.5545059970670932,0.7524387143635373,Exercise	
0.08734180241251915,0.3830026243652885,0.18509753178546415,0.4534280979199858,0.5173319364513429,0.1748041890507444,0.10121882097684455,0.766979817937485,0.4438348389867674,0.3474373460103846,0.13188170901694118,0.732896735744249,0.9268256562354983,Exercise	
0.20994847223297533,0.5617106038001326,0.8405278884119423,0.5367340896845285,0.4162673654182324,0.21530780563538446,0.14539409797699487,0.8288926593047007,0.25341761367003635,0.3583129696300211,0.16394571347380074,0.708609062070725,0.9268950628493029,Exercise	
0.08911593958545866,0.39301572374512106,0.6662637736449714,0.5189725678272071,0.4817513519322735,0.1768076313432478,0.2506744704797273,0.8295220047064855,0.30757024000513156,0.40571779620625825,0.31370989753041906,0.6122617013179105,0.7964255593890605,Exercise	
0.035514342524230545,0.2970291868745274,0.6804061660521209,0.5010116625177796,0.46988665755509296,0.15984456094579208,0.25224281749885225,0.8322096694488357,0.3716492326013187,0.2774938836784888,0.26149118343773486,0.7078173248136361,0.7944430321005589,Exercise	
0.0037180481049688342,0.23743617627630495,0.688362212191276,0.5097498399198599,0.4645262384600073,0.1000420316337316,0.07993846472641282,0.7667779358699669,0.3973293563723757,0.4201957943935342,0.14609468804791123,0.566103735502827,0.9474119807114177,Exercise	
0.05396327171606524,0.11354174339550424,0.2579737231073059,0.5322746446086969,0.488088708036893,0.21621110136153707,0.17439124976129436,0.7786907333497766,0.4078162900615718,0.3446468757187985,0.21077531160389665,0.7010438070016562,0.8527288501503137,Exercise	
0.02822501845070286,0.2830469512284233,0.35618333206745995,0.47531922337745824,0.5148644831415118,0.2152887182966596,0.22281142455478853,0.7647406824842728,0.44723589360653326,0.18762199294378756,0.3040031988750023,0.4910615920982303,0.7756592619494381,Exercise	
0.05815317769709958,0.339041855050202,0.24462630672239383,0.46214505825712826,0.4348458184331944,0.14920940650973377,0.14758765068930077,0.821734623389003,0.38729910385906047,0.28513270597023643,0.21788517072085886,0.6784829850286808,0.8685366099711478,Exercise	
0.16323427936068852,0.48965515750747074,0.5363110080335577,0.5002203778771325,0.4707740930165648,0.24448655423244792,0.12492635676237926,0.723034480579384,0.2115786457276604,0.4187284540722479,0.10121552757288728,0.682134886305054,0.9721336480842564,Exercise	
0.11803161584003934,0.481723565188705,0.7727903591023552,0.5139343304407756,0.45451175994443505,0.13726033876426222,0.14357688760315138,0.799536373443204,0.39324850916255827,0.3314819127772534,0.2044252976200505,0.6289630350420169,0.8821968000322822,Exercise	
0.07155692537650887,0.3468432587205218,0.5868659035256742,0.5085941249655768,0.535852290716013,0.13881808817001717,0.27431801283119145,0.7502815377093759,0.41359696735810286,0.3421585261125288,0.276150073064192,0.6188380754986311,0.77773984625628,Exercise	
0.053856233473979255,0.3113966181447136,0.7473260872190516,0.5352106209268694,0.4605955285131118,0.1554462525119976,0.19800787423969707,0.7775198173581712,0.37383990779920806,0.4019416481656804,0.09436175816819477,0.7678206773096116,0.8945883017573594,Exercise	
0.9895389238390279,0.1874514867530823,0.4828013853513053,0.4841729210114575,0.48232474426273597,0.0776652820988617,0.08941558758161712,0.765194478262129,0.4811704424787399,0.22070312640830422,0.18738466134943552,0.538859961604433,0.9015216996549846,Exercise	
0.025559909067932964,0.15191985871228258,0.31489371854665693,0.5112162483213438,0.5306492248171075,0.08728633110260721,0.16417413933910024,0.753193905970355,0.492935386237233,0.38796189674106235,0.3175607904186505,0.473891119786368,0.8060851845126406,Exercise	
0.027121108901772387,0.2622425168977461,0.37260382034213196,0.4978502856835353,0.5340546638619644,0.15075939265282112,0.13843963692360203,0.7553127899311758,0.4540965695922848,0.26968200896555755,0.339575520069908,0.48817928895458,0.8059213526219156,Exercise	
0.025464460500074743,0.2806463009535287,0.18285392262802933,0.46528893013994527,0.5241250738850802,0.20684801710772222,0.13796984385602093,0.8422405749601284,0.23691573569942986,0.3752504753533694,0.34655452632950434,0.49346948543403757,0.8608478098581603,Exercise	
0.12957020557500834,0.4046004540859585,0.3656224384752576,0.4903377913829427,0.48194483074921424,0.13614455295187824,0.09279606613061166,0.6934613909323353,0.23402086510056397,0.4296776249708875,0.19651684295298397,0.585771711891978,0.9456836753223171,Exercise	
0.13086173588799016,0.5132456935612392,0.8569164707994728,0.5264894448401433,0.4047968550314546,0.12301309658990331,0.09468996704846028,0.7638058807368521,0.3911428951913215,0.34405272907273465,0.3255355139147693,0.564898734590906,0.8589471985150213,Exercise	
0.051579460698299856,0.33567852972077966,0.5722247513070015,0.5065734642929597,0.578596814844377,0.128293696254405,0.16963135718900213,0.7501770856831381,0.4210642275011312,0.28256936698145385,0.3411103735427877,0.5503712520307376,0.7973165466174365,Exercise	
0.04041668229934392,0.3176463948402704,0.7091120430036557,0.5203337217678499,0.4934894083531803,0.1649374953280759,0.19657310081708443,0.773167942180976,0.4127484467610846,0.2577716760775938,0.2514800974488747,0.585489174495307,0.8180360349454231,Exercise	
0.018680381914357447,0.26114803944803217,0.7648883686556218,0.5975460325131012,0.4992763668698122,0.18183594539432252,0.1250599303588915,0.7977571780046855,0.3065439274999459,0.36581046577780213,0.20950721824796442,0.5827165127294693,0.9102334402679418,Exercise	
0.7375176438504444,0.12637847217139753,0.20235855134232528,0.3647382454655951,0.4989994652480186,0.25677586821716314,0.12871568225126878,0.8086386214439132,0.24584228393576907,0.23647613354743766,0.31026167201871696,0.540819801232833,0.8708750479188104,Exercise	
0.031544740943342364,0.2501601395591865,0.45030004555399866,0.5018728504920686,0.5426105820125567,0.1222312102987042,0.16208470292825833,0.7389682421952832,0.34530395792676505,0.29768189071306966,0.3861389196833024,0.4790832715722047,0.8021261828380042,Exercise	
0.053905104300531144,0.29913848639714746,0.3230659218669604,0.4723382628574749,0.5230801434308155,0.3633097480571853,0.20655506076328936,0.8184667671395681,0.21606388237566243,0.29764079076303857,0.3153458390476158,0.5386775773894178,0.83853317999314,Exercise	
0.08130131476901438,0.36636564010384687,0.14482225645896957,0.4727606187900655,0.5177100088868446,0.09128668817379196,0.07941889898788797,0.747571051515915,0.3147446664170608,0.33625815960192174,0.29754254964265375,0.4746543924549865,0.8944898412121947,Exercise	
0.12565350107896975,0.4387741469262516,0.7206415488901096,0.5325450905508379,0.4602462604521276,0.2611201049099885,0.06285120206079174,0.7094118297625076,0.20276435042157598,0.39890169396688785,0.2967388996903336,0.5493844796304242,0.9358460948691565,Exercise	
0.06143619806185591,0.35035955175933015,0.6524887756785999,0.511946774712133,0.6417361250357071,0.10507127756592648,0.23412708892852652,0.8143940158644195,0.3688777705034161,0.280875616409119,0.3245953951026212,0.548493643435697,0.7865460121461575,Exercise	
0.03085528590389483,0.28724814645401614,0.5578582662482148,0.4885874571777126,0.5602950739799701,0.21681104811727267,0.2164679484314499,0.7043814552888275,0.19987854372391078,0.40377672488198185,0.3007908454667066,0.5274973195845858,0.8411117164013477,Exercise	
0.04764672148205571,0.26199948029158965,0.8436007503409109,0.4445510794650838,0.48057548789783777,0.13802859359452127,0.18168497759214045,0.7953539036530999,0.19079512027448278,0.3546356056798689,0.2292059084838703,0.6450623954321716,0.8879527066561751,Exercise	
0.06355914558517184,0.12545647762178122,0.392837833876365,0.5379568801501876,0.578362318953734,0.09389358256616868,0.11689568867092745,0.7597243519805069,0.3127910470967279,0.33946467675610353,0.22678204182124712,0.5393143407759448,0.8948764199100135,Exercise	
