0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Other,0,0,0,0,0,0,0,0,0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Predicted Result:,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Exercise,1,0,0,0,0,0,0,0,0,0
