17.586231742307685,137.71283574230796,0.04064877922077922,0.05873662337662328,-0.09461309610389583,1.650346253949732,2.1652083608741437,1.5163261841295779,9.76548,10.53788,9.43291,2.63289,1.04001,2.04363,3.41578,Sweep	
17.5414455,140.81214550000018,0.03922183116883116,0.08552090909090927,0.01969846753246734,1.5996052584879517,2.276251905209945,1.5498157913055455,9.63445,10.92482,9.46849,2.62171,0.95632,1.94016,3.46587,Sweep	
8.041471599999984,128.6167475999998,0.0462011351351351,0.10842391891891892,0.08603614864864947,2.5035365567468277,2.2355982967688353,1.2958268966009614,9.000070000000001,10.69429,9.62741,2.72577,0.95084,2.30266,3.74719,Sweep	
2.0440592307692227,126.00885223076938,0.05264712987012983,-0.24527332467532478,0.22281238961038938,1.173483502368381,1.722795163522978,0.9139183811756519,8.79145,10.45879,9.76516,1.79306,1.18155,2.08132,3.13674,Sweep	
15.138236059999995,121.56260806000004,-0.06459143243243246,0.12415310810810795,-0.06042700135135144,3.2768982748920603,2.280493503917203,0.842679384214265,9.42592,10.37868,8.94419,1.89073,1.42229,2.18161,3.34588,Sweep	
24.215841307692298,135.13407430769226,-0.04113737662337663,0.12503129870129867,0.20499629870129835,1.778713987921291,2.9145682963552293,1.979308071701709,9.48204,10.77212,9.62291,2.85161,1.26256,2.22489,3.71651,Sweep	
11.307041359999992,138.27937336000002,-0.008313628378378374,-0.2110171621621619,0.04894643243243276,1.721340670018461,2.4999116292903576,1.9071129535974503,9.93405,10.89696,9.01543,3.13115,1.41608,2.29025,4.21269,Sweep	
23.664124730769245,139.6330857307694,0.030800883116883136,-0.12718579220779222,-0.06654132467532475,1.2817437781382655,2.2497545377034016,1.4773553165185975,9.84281,10.78326,9.29898,2.83844,1.1693,2.04451,3.64106,Sweep	
36.16414838399997,143.684848384,0.03038041891891892,0.05932837837837833,0.08814875675675639,1.453176006643307,2.2434844300521823,1.7169981345502516,10.40467,10.54607,8.67901,2.53668,1.21453,1.45005,3.36518,Sweep	
27.396537457692272,131.88141745769235,-0.09256975324675319,0.03037954545454544,0.20784877922077932,1.6541552803132142,2.0981865848369226,1.9962496068574833,9.80188,10.55785,9.29362,2.60002,1.10772,1.72363,3.32115,Sweep	
34.39702244000003,145.6924684400002,0.0018667837837837867,0.08363418918918918,0.20259639189189182,1.661036758237549,2.0451175041600034,1.4028547532437814,10.40082,10.34774,8.63091,2.72753,1.39244,1.81281,3.7497,Sweep	
18.154364900000008,133.73411489999978,0.08208977922077898,0.12125259740259721,-0.07866688311688311,2.233974182428228,3.0462763975408693,2.5393475441493427,9.59292,10.95266,9.30103,3.4982,1.57362,2.51996,4.58433,Sweep	
12.219042173076916,130.44903317307717,0.037364064935064924,-0.038510519480519693,-0.025549389610389626,3.498732274069667,4.1970034036965975,2.331438562396701,9.51558,10.78393,8.99616,3.63919,1.59764,2.42685,4.66374,Sweep	
23.55097606000001,131.23776106000005,0.13470055405405407,0.3073133783783784,-0.04876641891891897,2.310395640255682,2.1008665827129533,2.341210266736832,9.75108,10.98217,9.28522,3.42301,1.30205,2.32556,4.37071,Sweep	
1.294993086399988,121.71095808640008,-0.03130385135135135,0.11925500000000006,0.10731313513513516,2.819989000421523,2.2534285231365945,2.742429450572201,9.16427,11.22857,9.37271,3.08802,0.9069,2.20469,4.08767,Sweep	
359.54612426923075,125.00326626923075,-0.11309494805194806,0.2015706493506493,-0.12372470129870135,1.1716560691339417,2.3232607501972993,1.812059125427333,9.01636,10.76406,9.43847,2.54251,1.14587,2.0823,3.62274,Sweep	
352.74264438,141.03902537999977,-0.04324955405405403,-0.1699649999999998,0.41740432432432434,2.145255586067293,2.2920674258744493,2.4144913782832256,9.45004,11.02214,8.64797,2.71628,1.68092,2.36514,4.23391,Sweep	
348.86303488076925,123.39199888076894,-0.033089168831169094,-0.44584623376623367,0.7582959740259738,2.712031819975872,2.289961554158646,3.5378069143692503,9.74948,10.83017,9.59381,3.06236,2.20907,1.87543,4.21427,Sweep	
32.75411911999999,137.79181711999988,-0.03462727027027028,0.1369650000000001,0.2646286486486485,1.8721933586353847,2.8000135172445213,3.3377228736592532,10.05133,11.09862,9.27659,2.74515,1.48743,2.15728,3.85174,Sweep	
23.45990476923075,151.74965076923078,-0.02493711688311687,-0.36089116883116895,0.19634129870129868,1.9293870164056086,2.4799880112907395,3.762268420219812,10.13024,10.92138,9.13311,3.03115,1.29525,2.05138,3.88632,Sweep	
30.913339271428573,139.46917727142883,-0.06923508289473682,-0.04188815789473697,0.008540921052631677,2.6119670417100083,2.9208066441517664,3.6075385460929854,9.69341,10.997,9.22413,2.99052,1.29007,1.80834,3.79111,Sweep	
41.71559747894739,152.34980177894724,0.24941197733333334,0.17842226666666666,-0.6383142666666665,3.1903505875939167,3.3104510933877567,3.3778541933383988,9.94037,11.28179,7.96159,4.05965,2.36418,2.52522,5.67399,Sweep	
26.236152600000032,134.0294245999997,0.13482724324324322,0.32011081081081094,0.27313270270270273,2.2291138634637635,4.061143550420121,4.3436705935810584,8.94186,10.83408,9.59947,3.88054,1.94445,2.70012,5.12604,Sweep	
3.102089153846136,124.85447315384599,0.012178129870129848,-0.028108961038961006,0.08681519480519499,3.282241993521628,3.4904999236868326,3.7205672416871955,8.33741,10.61286,9.78147,2.67988,1.75486,2.55672,4.35462,Sweep	
356.892132092,118.8664150919998,-0.15609656756756757,-0.4636170270270272,1.0127162162162162,2.971072518594761,3.6561881693809632,3.991268679854949,9.22188,11.44024,9.26323,2.48323,1.71678,2.87531,4.28543,Sweep	
27.066430507692285,127.72617850769238,-0.22448479220779216,-0.13106961038961037,-0.031178831168831096,2.2556620514354955,3.5166983907078206,3.492038887637705,9.4731,10.46845,8.99155,3.51219,1.95424,2.86588,4.67067,Sweep	
37.75264087999994,147.61374787999978,-7.752162162162166E-4,0.08415702702702706,-0.737102837837838,2.893358548548511,3.173213476209119,3.014433043981002,10.13299,10.37758,8.5938,3.4638,1.70384,2.10716,4.35612,Sweep	
27.768384665384605,142.2711736653848,0.08132661038961038,-0.0878248051948051,-0.4436141558441559,1.8831378888659749,2.603905300137483,2.814388284406765,9.66709,10.64258,8.774750000000001,3.4449,1.75214,2.1925,4.54661,Sweep	
31.521772451999997,134.24832345200002,0.26035427027027025,0.3533566216216217,-0.4102574324324324,1.9374534240145735,2.655339338160601,3.3306735490336172,9.4367,11.50462,8.88965,3.81657,1.85558,2.90828,5.42744,Sweep	
19.610533538461524,117.36428353846152,-0.253986012987013,0.37055012987012964,-0.626015051948052,1.5386601521248942,3.206977158548421,1.746221000281776,8.50125,10.23574,9.40669,2.93138,2.21155,2.59135,4.48417,Sweep	
349.3938922,131.18256519999989,-0.20273529729729728,-0.41817918918918906,-0.3708605972972973,2.168618362931947,2.6318070832647167,1.539376325555608,8.7961,10.91271,9.23512,3.53973,2.61587,2.49328,5.24281,Sweep	
17.243927442307708,148.75443244230797,0.01670632467532467,-0.3057439740259739,-0.5201034480519484,1.6377815809338587,2.7810973664245684,1.9929053167492818,10.43484,10.79301,8.91007,3.88315,1.47535,2.68686,4.98559,Sweep	
18.25239658000003,120.50206158,-0.05815783783783784,-0.19268479729729726,-0.49119709459459404,1.5383642674865117,2.33799324032282,1.4343748185137482,9.59677,10.36619,8.03279,2.19333,0.64903,2.46497,3.66876,Sweep	
28.91861611538463,123.15256611538464,0.07567280519480521,0.2039931168831169,-0.08420428571428619,1.3341607077601791,2.506499020231786,1.348157585103182,9.01594,9.99522,10.05142,1.78316,0.558,3.13093,3.63883,Sweep	
10.793074200000005,111.70654419999993,-0.0297328378378379,-0.02782162162162169,0.09462191891891907,5.494163978194141,8.525473072197064,4.187145436635741,8.59905,9.91842,10.38012,1.38933,1.14906,2.77895,2.91455,Sweep	
13.348930051948047,117.7541710519481,0.15136115789473684,-0.09617268421052627,0.1603382894736846,1.1275328911701428,1.5255194539582946,1.0831445734338072,9.25867,10.11861,9.73816,1.25668,0.74445,3.083,3.41437,Sweep	
21.092058946666654,106.68472794666678,-0.1990484864864865,-0.09534867567567568,0.3699913243243239,1.1942682550574886,1.7064793369306501,1.2488910900493928,9.58504,10.19674,8.35734,1.48095,0.70154,2.33018,3.16532,Sweep	
25.188405123287666,118.4548601232876,0.037712916666666665,0.11420480555555557,-0.14717225000000017,2.9282796688001342,1.8109509703766493,1.5296193689365785,8.99566,10.86332,9.1572,2.00704,1.73329,3.00182,4.03516,Sweep	
11.062148000000018,106.50169800000003,0.01855442857142858,-0.12180784415584399,0.1438351168831171,1.1144439930693104,1.3002431576536735,1.583267692786004,8.2927,10.71449,10.26464,0.95812,1.42112,1.94722,3.07176,Sweep	
12.857867564,103.45191656399987,0.03143083783783784,0.2502617567567567,0.006288554054053963,2.3231297887654683,1.9165208449138842,1.2913294532769097,8.74811,10.52074,9.355129999999999,1.64502,1.11118,3.01762,3.78909,Sweep	
14.311705307692286,117.79254630769245,-0.04719174025974025,-0.13396590909090894,-0.2396845714285715,1.4615974421567834,1.5378040157673323,1.8594994267288605,9.34167,10.15984,8.43858,1.67706,0.84185,2.3238,3.21844,Sweep	
23.344817879999997,122.83420887999998,0.09109191891891891,0.04199527027027017,-0.4873711351351354,1.0512109742165032,1.337984325776463,1.604319130210617,9.18905,10.57489,9.17821,2.26268,0.99194,2.92331,3.96523,Sweep	
15.43237503846155,115.86789103846151,-0.026398753246753233,-0.04923357142857133,0.11928720779220774,1.392944888377393,1.9481698349178733,2.1750297601843043,8.71824,10.42232,10.20916,1.62492,0.91221,1.95019,2.80508,Sweep	
20.499510919999967,117.37276192000013,3.594729729729653E-4,-0.08732243243243246,0.2911485135135133,1.7130189559393818,1.906396319679896,1.971061528304892,9.35262,10.44503,9.81953,1.68744,1.09248,1.78592,2.66945,Sweep	
27.186328269230728,116.9229772692309,0.04766779220779221,0.14556109090909083,-0.24496301298701348,2.773002429735081,2.3286816243708848,2.492296237671622,9.31187,10.41744,9.5078,1.79438,1.16354,1.43473,2.56724,Sweep	
38.324896320000015,137.45642731999993,0.10301441891891895,0.08822089189189168,-0.27435135135135086,1.9538517390384764,1.6039628690789292,1.6518778018516669,10.08792,10.34726,8.71952,1.15188,1.15751,1.33684,2.32684,Sweep	
26.07782457692307,116.85968457692296,-0.04749146753246756,0.087638961038961,0.18208025974026024,2.2369983721049573,3.6378877330715387,2.0845399282831196,9.29624,10.34354,9.82231,1.69417,0.92478,2.83618,3.31748,Sweep	
20.385455440000026,112.63580343999995,0.1624953243243243,-0.1507612162162162,0.46065229729729684,2.637891873379421,1.6302302307349623,1.8706475006679388,8.97043,10.32732,10.10682,1.15622,1.07944,1.50614,2.24875,Sweep	
23.85194366538459,91.68119366538467,-0.09563298701298706,-0.08764122077922076,0.7042567532467531,2.5168430224653404,1.8392648394165936,1.2857147864047864,9.48414,10.56116,9.63324,1.58041,1.4391,1.29977,2.42539,Sweep	
18.510512711538492,96.9457787115386,-0.02693544155844155,-0.09202129870129867,-0.06467475324675326,1.384196969586171,2.2164894914719095,0.9480928992768144,9.54149,10.26039,9.68657,1.28103,1.27694,2.11442,2.55952,Sweep	
21.114152337662336,99.07676233766237,-0.01191169736842105,0.022990921052631563,-0.05567917105263158,1.2443219200909137,1.9732492403921253,0.43490663155044357,9.97144,9.69074,9.54136,0.95978,0.97045,2.18175,2.39353,Sweep	
16.008756034246563,96.62396503424667,-0.028208249999999997,-0.07199138888888888,-0.20241813888888943,1.5902826537101649,2.3972790751102675,0.6668745664547123,9.40243,10.09552,10.06511,1.29416,0.7827,2.46133,2.73131,Sweep	
16.51645400000004,102.7598549999999,-0.02887009090909095,-0.11929498701298707,0.06848637792207743,1.5697078629414656,2.9923808737836843,0.7586740199110081,9.44545,10.11659,10.19474,1.10281,0.68503,2.09368,2.39953,Sweep	
21.74113563999999,111.64058164,-0.07550574324324326,0.002052310810810809,0.177156721621622,1.5194751995243876,2.157305853401501,1.195337922447432,9.35958,10.89994,9.48097,1.0503,0.84552,2.49253,2.88925,Sweep	
25.83805078846155,112.5040667884614,0.040525571428571425,0.16147967532467522,0.05565025974025978,1.7422984502878434,1.8907379927260608,1.9032965644558415,9.34548,10.3247,9.29271,1.13976,1.52698,2.49417,3.16267,Sweep	
14.868571719999979,110.21483571999994,0.14805264864864864,0.00449594594594579,-0.07089133783783778,1.0056747245509248,1.6151189634023357,1.4166587189839515,9.17957,10.03307,8.87912,1.44029,1.01009,2.27766,3.05419,Sweep	
12.14041155769228,100.98402855769227,-0.07875249350649352,-0.13896110389610394,-0.03218416883116882,1.8429696525091177,2.217149278142874,0.8651792687539204,9.29262,10.40899,9.39889,1.39396,1.481,2.6286,3.31287,Sweep	
27.840729000000035,108.72728899999981,-0.040027743243243256,0.03179513513513514,-0.07689329054054053,1.3062535962584714,1.9591171067447795,0.9342526928266701,8.3779,10.53095,10.71366,1.20934,1.07416,1.44617,2.73182,Sweep	
29.108520079999952,119.4051390800001,0.02873079729729733,0.09635554054054046,-0.051069387837838175,1.5960361811767008,2.0076639719592024,1.1074797091968562,8.96673,10.63243,9.78502,1.24671,0.82933,2.87985,3.31509,Sweep	
20.184558169736857,109.28141716973678,-0.032673933333333335,0.2398587999999999,0.11525185733333333,2.491083184603731,2.229672151054672,1.0811332352772502,8.90495,9.50423,8.62862,1.6561,1.13176,2.32546,3.30894,Sweep	
30.71154148831172,140.24835548831214,-0.07794597105263158,-0.10680847368421043,0.11354040789473711,2.8914639792326975,2.3387833248705667,1.4294342701810439,9.87721,10.58626,9.1763,2.52181,1.25184,1.71994,3.31881,Sweep	
36.540652664,147.5000273640002,0.19656027972972973,0.31043729729729724,0.09312645945945947,2.139134577802369,2.1872541076614516,2.1396262743118917,10.14875,10.90913,9.22265,2.83986,1.51626,1.90768,3.73873,Sweep	
13.74748725999998,130.26196426000004,-0.09082635135135132,0.24034499999999992,0.12301067567567565,2.2945867579360097,1.9566373525115162,2.146304177280816,9.61829,10.79616,9.6606,2.25122,1.21429,1.59751,3.04132,Sweep	
12.518717596153838,142.83818059615356,0.11908087012987012,0.02447948051948044,0.6508362727272728,1.2239605756775092,2.5470435553284116,2.1897960457293406,10.07809,10.2463,9.73141,1.85987,0.80666,1.61539,2.45404,Sweep	
13.42231088000001,134.71280687999993,0.14666206756756758,-0.02570297297297288,0.19182837837837843,2.6064744945040403,2.890511155828571,3.538379589083636,9.81273,10.72219,9.49491,2.86217,1.06958,1.28994,3.07666,Sweep	
10.87233639230767,124.03237739230742,-0.20374119480519484,-0.17805025974025968,-0.3981596883116884,2.9830364689974656,3.5260926575109375,2.7089570775260916,9.6136,10.2754,9.78073,2.37212,1.55818,1.51634,2.92528,Sweep	
27.77631775999999,146.18343075999994,0.40242713513513517,-0.5634801351351353,-0.44081751351351345,3.42111326317222,3.9229854646249342,3.0650891839287056,9.45924,10.62598,10.07571,1.38549,1.21946,1.05261,2.10188,Sweep	
47.986940203846174,96.24260520384604,-0.3078316753246754,0.3784253246753247,0.762464324675325,8.644828378664027,7.506250859726592,5.375407068337723,8.59917,10.55955,8.79496,1.94621,3.75837,3.28581,5.07411,Sweep	
44.88825956000005,145.48282255999996,0.18043682432432434,0.15960837837837855,0.39686667567567563,2.188501772305831,2.2873645073402615,2.091258968630956,10.35446,10.35977,9.36411,2.2128,0.83887,1.72761,2.79561,Sweep	
35.878636230769246,133.60797823076953,-0.15014931168831167,0.026711558441558526,-0.05666675324675317,2.214738490410545,2.022783810716379,2.3660860224992,10.12039,10.57164,9.405850000000001,1.91196,1.05541,1.31015,2.57692,Sweep	
26.55405388461541,137.12150888461542,-0.017087194805194803,0.022857792207791928,0.10291501298701289,1.9695802557343594,1.684710547596438,2.4611576832866042,10.0511,10.25981,9.48098,1.62528,1.10706,0.81187,2.09429,Sweep	
20.0000001346154,129.5018611346153,0.00600680519480522,-0.12673948051948064,-0.8556881298701299,1.7853165324465063,2.4867149732976257,3.6285236019597993,9.31691,10.73313,9.81439,2.37244,1.10509,1.73774,3.13676,Sweep	
29.197751019230754,139.33953701923076,0.10961224675324674,0.1602694805194805,-1.1929759350649347,1.7567769126868913,1.9455517583222424,2.484908811026912,9.77184,10.59114,9.29924,1.95971,1.35843,1.09696,2.48361,Sweep	
14.52895084000002,129.5024348400002,0.02780331081081083,0.08142567567567598,-1.1188339459459455,2.239160600374987,3.0816593725530406,3.0047607258091342,10.18876,10.53559,9.72033,1.82654,0.82476,1.90222,2.60311,Sweep	
7.886949192307702,122.91734619230722,-0.07773196103896106,-0.06820545454545467,0.19691168831168848,1.7551188547472591,2.5312995786751067,2.784535557187527,9.34822,10.76478,9.67805,2.22554,1.06269,2.3112,3.34017,Sweep	
14.438779920000002,128.26475291999972,0.05495921621621621,0.18637256756756768,-0.8729054054054054,1.7796401151856165,2.3433372162090085,2.52920336860008,9.33264,10.61305,10.01675,1.80395,0.8775,2.1623,2.80645,Sweep	
358.8798064,122.76387340000014,-0.02578670270270272,-0.11471743243243249,-0.8087904054054055,2.9516040100011405,2.9486899847061614,3.7123706415493163,9.26076,10.8645,9.25428,2.25399,1.48035,2.9427,4.03081,Sweep	
6.8040263839999815,113.37780238400002,-0.04244656756756761,0.08948081081081073,-0.39125175675675655,2.901256222111389,2.605099459047831,3.175592412157928,9.10691,10.26983,9.92145,2.05479,1.82851,2.80277,3.77,Sweep	
12.728198007999989,128.09303900799998,-0.2475819459459459,-0.05212999999999996,-0.23050202702702693,5.20241291756396,3.2443375497567812,3.9904447147454816,9.83668,9.55978,10.34787,1.14981,1.31872,0.89804,1.68433,Sweep	
6.953732982692326,122.38780398269236,0.09516235064935054,-0.04055402597402592,-0.680976922077922,6.030944841882003,5.616340883436914,2.8853592662957954,9.79855,10.28557,9.53063,1.22047,1.89547,1.33186,2.32084,Sweep	
4.402097379199985,113.26571737920011,0.3643425405405404,-0.0736284459459461,-0.7994995135135127,4.300291722409375,11.490123254328148,5.657125715700328,9.00508,9.28206,10.28211,3.3065,1.95927,5.63817,4.5156,Sweep	
3.357497230384631,119.74777123038461,-0.33240355844155844,-0.4524690909090909,0.23911183636363642,6.196087879491527,8.258185867751111,3.741523747480801,9.44485,10.84605,10.40013,3.18373,1.61313,2.08879,3.99813,Sweep	
17.05199347200003,133.88106307199996,-0.1754991364864877,0.08740391891891888,0.009631878378377973,4.3688376635794475,3.3864399394829436,2.467004886524289,9.77092,10.83685,9.68883,3.42967,1.31613,1.63701,3.86434,Sweep	
2.9963658961537476,145.2745395961537,0.07513266363636338,-0.049821948051948305,-0.45868788311688313,5.1376490976631,5.241991118789308,2.126686130795642,9.90447,10.35612,9.68212,3.91136,1.65154,2.64403,4.48269,Sweep	
3.433242466399984,130.65037146639997,-0.009749270270270166,-0.04991972972972983,-0.3917178513513514,4.008857135242406,8.582599444987407,4.583431768045317,9.924009999999999,10.30263,9.79845,3.81191,1.0504,2.29206,4.08784,Sweep	
9.903125395000002,138.0908033950002,0.13028049350649326,0.03417337662337659,-0.5652291818181819,3.8276992339708213,4.164237876012824,3.967754865950788,10.58163,10.3914,9.87809,4.08607,1.05026,1.76721,4.31811,Sweep	
350.263253888,123.02243788799981,-0.16007275675675733,-0.25308878378378363,0.0058491891891891724,5.237154009586507,4.119845563225925,3.521094378482719,9.74612,9.98436,10.48408,3.73969,1.432,1.58297,3.74767,Sweep	
15.044966161538923,145.80219286153832,0.09458979350649367,0.1259028571428571,-0.03486225974025971,5.661370290196197,4.754965138061004,4.143894622072117,9.35121,10.15685,9.55946,3.3924,1.41974,1.61714,3.85748,Sweep	
359.9849443568,134.31475035680032,0.37688670270270286,-0.033761081081081175,-0.08897067567567614,10.642353088796035,6.286606893423676,6.5746292078957715,10.13841,9.87519,10.80284,2.47081,2.47082,2.25862,3.82563,Sweep	
348.2015815423077,111.20219554230765,0.05433854545454575,-0.3700201298701301,-0.6052678701298705,4.307277118608878,3.8439221736517983,3.116325293545803,9.71179,10.71369,9.34848,2.26504,2.15601,1.70408,3.36938,Sweep	
4.856510196,105.95476219600016,-0.09170175675675654,-0.35069216216216226,0.1122694594594591,2.5454669414594586,2.1369458379880335,1.923647502983143,9.68925,10.17664,10.28013,0.71827,1.10554,1.26162,1.70019,Sweep	
33.9094518923077,120.47408889230763,0.04510750649350648,0.1724835064935064,-0.8166940259740259,1.5568847119153295,1.9415930007655193,1.815493165709449,10.24084,10.18015,9.54963,0.9854,0.75001,1.2534,1.65328,Sweep	
15.277302420000002,109.17366192000009,0.020216858108108103,0.13706224324324326,-0.46459810810810803,0.7762741424902477,0.944261186459993,0.8351454964704067,9.86411,10.04815,10.27836,0.25231,0.31551,0.57651,0.72187,Sweep	
14.864842576923074,117.0601515769229,-0.040248493506493496,0.09720488311688326,-0.10696857142857147,1.1344906128116548,1.8130569912575114,1.0836670970843185,10.18295,9.8491,9.83459,0.49584,0.47156,0.84165,1.04231,Sweep	
6.345318860000008,115.15874085999987,0.052670986486486486,-0.12510100000000002,0.2879052702702703,1.7367078775814488,1.538500070009818,1.1971767032968956,9.95439,10.15555,9.81181,0.55593,0.59511,0.61598,0.90763,Sweep	
9.570734230769228,104.40184523076924,0.23730424675324677,-0.3330554025974027,0.10634506493506492,2.7981365879721345,2.1871703169617898,2.0031525624204205,9.74745,10.13103,9.42062,0.91321,0.93817,1.10645,1.43669,Sweep	
41.640794144000026,99.89637414400016,-0.18794677027026982,0.528147364864865,1.7406395270270274,7.285006726618492,6.201440845697196,6.844446231645681,10.16998,10.33307,8.793050000000001,1.64985,1.94214,1.75893,3.20423,Sweep	
12.61971376538462,127.09022876538447,-0.33011251948051984,-0.24960844155844167,-0.4784189610389609,4.432479004164835,4.682911388063661,2.75932515243672,9.17497,10.51327,9.84225,3.99204,1.96955,2.2542,4.67738,Sweep	
39.57582707599999,156.47318364600008,-0.1152707490540544,0.1483940540540543,-0.7910966216216214,7.289968321819377,5.414546416289849,6.633238725018737,9.83619,10.0376,10.06615,4.76108,2.03603,1.43656,5.08598,Sweep	
3.322574626923067,138.71154362692323,-0.11461263376623354,-0.26174577922077924,-0.04570766233766258,4.237536445663638,3.7831056947389348,2.8655607608633473,9.59798,9.83582,10.35728,2.51434,2.85345,1.93612,3.87248,Sweep	
23.582000015999995,151.25515131599997,0.4796739364864857,-0.03466748648648645,0.4137694594594596,5.235079930053504,4.5315632857149835,1.2730686413171552,9.33651,9.49893,10.24393,3.32044,2.7127,1.94017,4.15547,Sweep	
23.025166647307692,145.88254544730754,0.2728200883116886,0.058448181818181705,-0.03401493506493531,4.470191389607508,4.236139965859598,2.0148304088966396,10.08059,9.85524,9.68607,4.18205,1.87401,1.74949,4.28229,Sweep	
20.887660164800003,129.76114916479997,0.010038770270270255,0.1557768918918919,-0.1369697297297298,4.068832483192654,4.603835492419847,3.108413248413208,9.96846,10.11712,9.20635,4.24028,2.35613,1.58694,4.79257,Sweep	
7.328637029615379,121.03602702961545,-0.2321853246753242,0.0634545454545454,0.06693987012987013,4.763712743701861,3.133647438420646,1.982116514300789,9.8389,10.31933,9.6516,3.05424,2.27194,1.64021,3.75171,Sweep	
5.052216632000022,139.30020263199967,-0.024640162162161406,0.01715810810810811,-0.27395999999999976,5.155869030048773,4.322916299579403,2.6195543181096728,9.73458,9.80019,9.93175,4.09869,2.2051,2.14039,4.71225,Sweep	
359.02289349230773,134.73381849230756,0.005678870129869914,-0.13765519480519467,0.41294740259740237,5.567310260758911,4.193720284699839,2.5360228760456853,10.05675,10.62328,9.51022,4.45977,2.63497,1.76324,5.13204,Sweep	
8.435914454799985,145.32256445480002,0.2972644594594591,-0.4662156756756755,1.1187480675675678,3.271974949157009,3.402440987976482,2.3151036311204027,10.1227,9.57759,10.2227,2.58327,1.50181,1.44298,3.15337,Sweep	
348.3343569307692,64.84721193076913,-0.37713279610389616,-0.5815486363636362,0.761854727272727,5.301481381168034,4.1988375696068525,2.1038113326463646,9.43126,9.23415,10.24865,1.47862,1.98721,2.54332,3.06345,Sweep	
74.27842176000011,125.0548747599999,-0.11221235135135117,0.47254027027027024,0.0023734999999997703,8.674491619086709,12.203236019011785,4.481555765350108,9.53154,9.56293,8.57988,2.95484,2.39387,3.3423,4.89001,Sweep	
18.109803296153885,106.90300729615392,-0.06618396103896107,0.34040389610389593,0.17963475324675326,4.050976442278957,4.198646125187272,1.1424703021222005,9.29101,10.04672,10.12359,2.05196,1.43715,3.73894,4.11039,Sweep	
5.50506733599999,124.57820163599993,0.3617380986486487,-0.026760675675675628,0.030874040540540548,2.4906646533908763,2.52888787223621,0.7967626470434342,9.39993,10.0,10.34699,1.82902,0.96098,2.70355,3.12099,Sweep	
4.810708715384636,89.69713771538453,-0.2683725129870129,-0.09734642857142864,0.07827467532467532,2.5510514242365017,2.95489272086659,0.6919113414270373,9.0856,10.26593,9.66334,1.53486,1.01575,2.17653,2.77985,Sweep	
37.26537505600003,134.33711505600002,0.03578863513513515,-0.06826648648648653,0.5145538783783784,2.4442063632601125,2.4585505489937045,1.2045080088885785,10.25971,10.07711,9.59421,1.99035,0.69351,1.92427,2.68527,Sweep	
37.98048320769227,132.55103320769246,0.23526101298701302,0.053786493506493484,0.9343975584415584,4.536986541941391,6.134754553992956,4.673276200924478,9.9194,9.7814,9.75289,1.68404,1.47706,2.15594,2.87564,Sweep	
27.041322795999992,102.20712479600004,-0.43105763513513534,0.03364140540540557,0.1543286486486487,10.402318979399817,5.089883835679235,7.9203708782646505,9.36388,10.6911,10.59023,2.28943,2.84161,1.5386,3.38978,Sweep	
33.035919692307665,135.61261969230782,0.09947016883116885,0.037880649350649324,0.004261558441558319,2.921824356694159,4.749692654594333,3.1939512991587833,9.88964,10.27088,8.9144,3.56954,1.655,2.01479,4.26432,Sweep	
15.320781000000027,130.9046169999999,-0.1445676756756757,-0.26775737837837826,0.6954427027027027,2.489782787124274,3.5441972212554727,2.672758008962104,11.30254,10.17602,9.64496,1.72682,1.49796,0.9587,2.43522,Sweep	
36.12005077692307,140.381048776923,-0.051660844155844175,-0.005933766233766293,0.09114922077922097,3.4796360035907035,4.684684405657561,3.4921116860212464,9.5891,10.387129999999999,9.31581,4.10858,1.03842,2.20066,4.43897,Sweep	
34.657457027999975,142.85781302799995,0.11753277027027029,0.4158668918918918,-0.7005916216216214,2.8499736291144626,6.627358444778373,4.335294937530287,9.14116,10.07148,9.51622,4.5573,1.24614,1.83385,4.51299,Sweep	
22.738134734076908,145.1007647340769,0.10697776623376631,0.554106753246753,-0.28184454545454557,4.917069003748137,6.245265798879064,4.115446728719895,10.91257,9.80566,10.09167,4.80583,1.28278,1.93144,4.7937,Sweep	
355.0902775124,153.18352951240004,-0.1140315405405406,-0.4228058108108109,-0.09008310810810793,5.175440703876867,5.089829524701088,3.7192894029993844,10.1057,9.73537,9.74565,4.82399,2.3613,2.11658,5.15704,Sweep	
8.067595761538458,150.6032899615385,0.08145088571428612,-0.2342016883116883,0.2852567532467531,6.72457040414619,4.768329549163088,4.2079286110609475,8.51315,10.49687,9.99183,3.78413,2.72355,2.47644,5.1661,Sweep	
17.38942007999998,147.46150408000022,0.011876081081081066,-0.28116385135135147,0.2738212162162161,5.07680438537525,5.954776093680708,4.130721246483025,10.07567,9.59296,9.35486,3.52677,1.27736,1.99216,3.77711,Sweep	
24.00956002307663,153.2337704230768,0.4945998753246753,-0.1322086493506493,0.5666327272727272,5.4378268563670655,7.355788725669229,4.304687969633287,9.93356,9.95738,10.53141,3.33209,1.93009,1.63321,3.5253,Sweep	
322.65256945153845,53.86112245153836,-0.2825982077922078,-0.9187690389610388,1.4900149350649348,5.734192867965097,7.249142845477645,5.834672729471915,10.00996,10.0495,9.55114,1.38056,1.25949,2.08638,2.41158,Sweep	
5.976508215999996,47.63876251600002,-0.028856993243243242,0.007586756756756733,0.07614378378378366,0.8837619911148826,0.5015437060190194,0.4859581509069764,9.7446,10.1957,9.83563,0.23322,0.33753,0.21199,0.50853,Sweep	
