90.07945469655265,-8.966458771644795,21.645229787206333,-6.512295338754178,7.303674479117687,Exercise	
86.08434119579091,-1.5624101510430355,24.426024059887254,-4.2618507098634275,7.009276081324224,Exercise	
49.98590876565278,91.28724862979952,19.87847361164649,-4.142099835821281,7.510384791799478,Exercise	
102.2569104911839,17.824853627670862,26.912208101414095,-35.29647775570603,-5.3580447231399555,Exercise	
112.0302949703264,0.9962388576104599,24.441832874946925,-7.646040944119463,6.954435067516306,Exercise	
139.2747515062598,12.818420004281059,25.635814045347047,-5.4834497131428455,5.751517797641203,Exercise	
120.17290396532665,0.3199384181487915,22.935956244603503,-6.584974079355383,6.940706320367407,Exercise	
97.7452209205968,-1.973978737330138,20.187736684870664,-6.490235487967331,8.027868432897442,Exercise	
84.69272570179743,-0.6846344896500405,22.926526394504034,-3.240993658149197,7.223209005946725,Exercise	
62.98011354710269,51.40090463199442,20.933937885773418,-0.7772977489112645,7.71286155515142,Exercise	
77.37907844841007,17.488858541008458,21.388118009286963,-10.931475730068046,4.841275768185721,Exercise	
67.42070770929945,1.411079010020617,21.253007619415904,-7.713136335010322,7.532489320748432,Exercise	
124.05834793625382,-4.763299920088474,25.882727924016542,-6.3914791284204195,7.476770597613788,Exercise	
156.6111259320951,15.16888174172877,26.885455870650304,-11.917299147457872,3.8013433503827896,Exercise	
111.63013356355248,-4.568534030290103,21.818454315385,-5.904254026730754,7.5973919439607505,Exercise	
101.58997941492866,9.271059097492452,19.108319973529575,-1.7874120080638312,9.267610227669522,Exercise	
100.17234664011816,6.852996569051011,23.408426469371513,-3.544668546040774,8.828881652019879,Exercise	
99.71625565529656,334.11441632122006,12.206246015886157,-2.018538087265091,8.745045312945088,Exercise	
77.54219119239656,3.5042307534850696,20.203832121055747,-7.224299664456475,6.6072361440215674,Exercise	
99.56651767636936,-5.814962175860472,21.90560025482288,-3.103493584465343,7.493213182617694,Exercise	
175.05280090454747,26.869705249800194,25.274117978706894,-8.301174453859257,4.950411478499836,Exercise	
162.97243996612002,-1.4499186425637127,22.90561408046955,-2.8311852578552568,7.906542350258009,Exercise	
117.98995095150204,10.802986937657602,20.301830575616776,-5.573252080720874,8.310430254356584,Exercise	
99.63754058775811,4.865405813566514,22.427713909324282,-4.484115046102918,7.787547224309554,Exercise	
123.02769167800128,345.56494037124116,11.793003301170721,0.8913927616861728,7.840979912201975,Exercise	
55.82664165742775,-0.9790691847635115,20.42556364912073,-2.7692050173874687,7.94325077909514,Exercise	
107.5589048309981,1.0777386841973604,20.40428155216279,-3.450437432251481,7.752334072984787,Exercise	
127.84073027166167,4.3568093466497855,23.03951725336832,-0.7141748668509051,9.3107960006979,Exercise	
154.69442127653028,27.46284543115089,23.374452140245836,-1.524917312203295,7.757177203289563,Exercise	
142.4720257425484,18.246743254410948,26.68801501322231,-20.736121206885443,1.071767912811949,Exercise	
97.25101255329801,-2.060063493018725,20.331461406877956,-4.802611468679531,7.164930921987406,Exercise	
90.22354761397125,-1.4779650375454225,23.71810558555444,-7.97587376313164,5.804636758167371,Exercise	
76.45966978767764,4.9549089316805555,23.27089359458567,-2.8562676952014168,6.777801431465705,Exercise	
49.59914792105709,62.47215302650635,20.31866473713609,-1.8920797823989695,6.7664921474339845,Exercise	
64.74822838987177,3.306724190329501,19.63445741394714,-4.323645226720565,7.397134283524103,Exercise	
118.50372052408673,12.148415718338727,22.178320385034866,-9.914200398063032,5.215115485614476,Exercise	
298.204534933729,217.4417192501714,-7.358812528108716,-18.592823295399423,8.649734647413329,Read	
265.9121768650243,47.876113563186934,-8.481031256444837,-7.083549255042786,7.634361888960553,Read	
261.6501418574796,41.48438527909087,-8.744691694923972,-5.887581858422373,8.13728141054237,Read	
272.7676146979822,52.73941213404374,-8.9731330878442,-6.329960671774408,7.9547404407642315,Read	
271.5963735643812,38.93426176824475,-8.541937441176724,-6.43713608791715,7.974714284929264,Read	
273.3752130433554,38.91767710426446,-8.728915313243501,-6.113192233206535,8.072309525320223,Read	
272.81725287208786,42.671291340533685,-8.665548648513298,-6.6824988202136035,7.828700691979099,Read	
273.43877564261294,34.88565688036388,-8.341636422358551,-7.087412940545339,7.693390907544282,Read	
266.9687938022591,36.06761777054515,-7.347953232935696,-10.712611974384183,6.343479927382596,Read	
220.3018076973195,11.111895306020047,-7.99072459330053,-6.792829107651892,8.090711888413182,Read	
209.70180905223202,41.028154852889614,-9.015632878161464,-6.586707563801109,8.279711000329113,Read	
219.65113677481784,46.463999241062616,-9.609914122632802,-5.550288842651284,8.320401272092715,Read	
222.71785536155886,46.65890055499799,-9.270099589440894,-6.671726661914299,7.8777509850960525,Read	
202.4016544104898,36.46198422159313,-8.939714497991465,-6.701023870220639,8.203362489366697,Read	
209.8086576117515,42.642042129011855,-9.015487921341629,-7.100381293705886,7.922577086912441,Read	
210.09596323032798,40.44511407303465,-7.308691578113828,-10.691150827406057,7.585027645632695,Read	
213.64715297858314,40.59306129832185,-9.175584217277192,-5.858302799928803,8.499416859099084,Read	
214.9282595150868,40.68672557067103,-9.370543553729616,-5.455154736556796,8.637572221229089,Read	
213.59929088045433,38.31546383385434,-9.411294086176701,-5.408997718839214,8.44448603867011,Read	
214.50281120233703,36.47940391523387,-9.420032653352978,-5.280046502535075,8.4407766900096,Read	
215.7686448686031,38.34673034820342,-9.488627547196053,-5.260054816450696,8.429838153348317,Read	
215.51029250713236,36.53258878557356,-9.444806185401216,-5.21533412817436,8.412283799489481,Read	
216.58808388526316,38.03406197894841,-9.33478212304646,-5.6046021310826655,8.350955734737393,Read	
215.7085600967284,32.94407925290527,-9.144388692731862,-5.577780653066981,8.440070048406694,Read	
212.82886306828485,32.10953562115397,-8.199644945925721,-7.276027859589833,8.593010707310896,Read	
219.81050304913836,24.31173445986919,-8.074404896075862,-6.919813193715118,8.592871956190152,Read	
216.36267922061467,33.21098129442389,-8.921471832384029,-5.842003385216918,8.635892341865244,Read	
221.73284162410093,34.94814710757298,-9.004418260394756,-6.002526013635938,8.299189494077954,Read	
218.4524826540317,28.64965891104674,-8.95610021171391,-5.621660711026852,8.399958654813457,Read	
217.1633233279989,28.55841438614687,-9.051688057757595,-5.472394316630405,8.448569742681242,Read	
220.45701129204264,27.186335048224905,-8.99815569694352,-5.334692357628858,8.493583908731772,Read	
220.58616743183848,26.092499643374644,-9.019510548163204,-5.254862349509279,8.47321559683706,Read	
221.26093002654966,27.902708784140284,-9.169640033828212,-4.9904672843636915,8.567478548876483,Read	
220.2753352587458,26.936109896662284,-9.111675095562655,-5.083772626844579,8.536168766804161,Read	
220.9507679113946,27.5852283493613,-9.14950505576898,-5.026492933787232,8.532531318841967,Read	
222.44258722222267,27.37694140741085,-9.12790631648087,-5.058358805831051,8.521603495362756,Read	
222.29933183510929,26.610598744289224,-9.126154592345284,-4.943629759840801,8.57343806855343,Read	
221.47016158487756,26.798739181818863,-9.162173910634747,-4.953618227008266,8.52575969558901,Read	
221.69736372965863,26.46695393895215,-9.132399946929961,-5.007652676750107,8.504442809818045,Read	
222.45555119308656,27.61115693205097,-9.168565996097863,-4.982697619596902,8.536883114096534,Read	
222.04911789862444,26.867408466263146,-9.121657331019946,-5.010263981927727,8.540491412802877,Read	
221.89354670191247,27.493359402555054,-9.167119325074397,-4.964010929393206,8.556390702307183,Read	
222.84663060832023,27.68504388998311,-9.152462411802059,-5.007939616411724,8.539568231310417,Read	
222.57602324952057,26.745596011864077,-9.139303978331071,-4.996766396929946,8.516470021685178,Read	
222.2448465985743,27.468998814156624,-9.161759835590383,-5.029947313524073,8.51017745351066,Read	
222.27391428444244,27.07219437028135,-9.139929943218535,-5.049978554842133,8.516320792324501,Read	
223.0997600281001,27.16812242502319,-9.156992088300786,-4.971778518846124,8.543306320337603,Read	
222.80274813402656,27.516288039039264,-9.171612693787413,-5.0148998252283885,8.510933213098333,Read	
223.1727143446107,26.962272797169312,-9.166354431062324,-5.016426045745029,8.499056822412154,Read	
222.9100988438973,27.604713953731345,-9.164694885395331,-5.03956160679057,8.52233167768955,Read	
223.14052997594248,26.17780735439232,-9.14720537814611,-4.932201719972547,8.58323659160605,Read	
223.25554725088276,26.596623845820314,-9.142935887868688,-5.041995206879379,8.516378304019227,Read	
223.3193376207634,26.522077020847746,-9.10865154775341,-5.086042151948604,8.504991591912708,Read	
223.26335748989862,26.82563558725009,-9.164254403803495,-4.932895810814354,8.565129167236838,Read	
222.97018945861893,27.264441845929102,-9.146911681308895,-5.03791530916698,8.522125727062477,Read	
223.42910698261724,27.18394751759896,-9.164963627895668,-5.006877187620015,8.522621509375277,Read	
223.08286578267146,27.209003728924735,-9.153710488931992,-5.049813903021734,8.52569020183909,Read	
223.37997001484686,26.886788318897523,-9.152048570175095,-5.026822000035394,8.524747743129053,Read	
223.60838929705545,26.980642619057544,-9.176037929214,-4.949356396797275,8.566813624747047,Read	
223.53598203346115,27.325809287483484,-9.177991954646295,-4.959048019593967,8.575259299293707,Read	
223.54680565061886,27.21211013562381,-9.17310943679808,-5.000319462498685,8.558848340027025,Read	
223.8435640832399,26.983343167510583,-9.151252726228483,-4.968460994240214,8.612559579471625,Read	
223.0177398394188,27.026150430434793,-9.050992095206935,-5.224093204230521,8.536175334642952,Read	
223.1168664156397,27.188700468198626,-9.16255930570531,-5.00023898024942,8.594354328432393,Read	
224.0855098780955,26.900033603814162,-9.165432776752352,-4.981963722425462,8.576866040287218,Read	
224.0695782313728,27.37201543442134,-9.165154918997327,-5.003274723847392,8.571246722322476,Read	
224.23215093252435,26.97006112225453,-9.132318729382348,-5.067251887659287,8.549248423832221,Read	
224.30805490556713,25.969209659372723,-9.126545551348368,-4.972199289122332,8.583804417797026,Read	
223.80135890395826,26.13711638460433,-9.106468636287438,-5.0698122043939735,8.560163695664976,Read	
223.86133378787605,25.970374405046336,-9.077215544616298,-5.115239569164572,8.546766418610655,Read	
224.2202713261052,25.823450794706538,-9.081404517457006,-5.115385667383111,8.537175208835926,Read	
223.7863475480999,26.44227717265832,-9.107500852835571,-5.084750011755791,8.553120466600477,Read	
224.29651316638106,26.708307997012103,-9.144390325205205,-4.982474757420594,8.588600278405458,Read	
226.94192251765767,45.23788947134308,-8.910940052555453,-7.1932260947354925,8.242424873588423,Read	
224.92399410365263,32.73811862134658,-9.14892033816879,-5.510377172577255,8.47479478488379,Read	
214.7397566779796,17.779836179477375,-7.2188408559893675,-7.699807585560344,8.904773847435544,Read	
226.0081154021488,33.1236710112709,-7.990955429530873,-9.063422207151884,7.552405095321611,Read	
224.18360762443135,31.091037761758184,-9.239298059769226,-5.142765125145356,8.524210088602587,Read	
224.2833151308138,32.06013879652232,-9.288776426927939,-5.123339842152165,8.507755625102895,Read	
224.30840781416023,31.98041841254651,-9.306042091408031,-5.005577384963526,8.552473478646533,Read	
225.1998498388506,31.929058984511627,-9.317165191050996,-4.970068506563302,8.56855020261988,Read	
224.78519483743872,30.84756514896272,-9.245749515388624,-5.08111175036227,8.54650448015946,Read	
224.8479422116101,32.20022439360483,-9.268873483670244,-5.19542750024145,8.47933328208811,Read	
225.04563235835093,31.345641814429534,-9.269163167269642,-5.061371639819398,8.536745920412573,Read	
222.4279998272355,29.007361067138277,-9.141365977581538,-5.149187520875594,8.610806291320856,Read	
223.85685278074092,29.705086541307708,-9.1908661838245,-5.187071633635621,8.499872117616535,Read	
223.34299231788756,28.357146228982174,-9.189239421087679,-5.05541024582836,8.561738688035966,Read	
224.41264507119064,29.840494095980514,-9.17185795437669,-5.194925822582752,8.541373444674523,Read	
223.70905189812245,28.121370196939733,-9.146758444505263,-5.1515203400306495,8.525612836670614,Read	
229.79596602214042,32.288175635087924,-8.840664458886955,-5.993967514922142,8.480694252906392,Read	
229.13397244648758,32.962853082419194,-8.682480150656462,-6.193758098185624,8.54913109086382,Read	
227.52539468543964,30.97228273319792,-9.201002955217675,-5.1639252933887905,8.535416767938164,Read	
228.5974621871675,32.304473048437934,-9.249477009081769,-5.098858278425823,8.558184766553993,Read	
228.55810321067207,31.723422067105723,-9.209875938872212,-5.18271526337268,8.510120335014902,Read	
228.03381033190612,32.35386047490753,-9.223672997274713,-5.205523953479338,8.510249821164317,Read	
228.0817483700585,30.568930188421618,-9.232398559258092,-5.047417038178762,8.542142900889852,Read	
229.13153318274442,31.137649694098673,-9.263325072371908,-4.955234325137223,8.586475469505046,Read	
229.1594076279937,30.361464829943905,-9.214425353699145,-4.979039707714738,8.610575812154412,Read	
229.33869743967207,31.311141083650394,-9.239497779942015,-5.040068044775722,8.559346752122615,Read	
220.24026079006742,28.92913166697251,-9.164397646894052,-5.186008301248404,8.552374303890584,Read	
223.63445031277425,27.661874899872107,-9.053532621002532,-5.25951255615096,8.55665530916943,Read	
220.7733060518238,30.4153903225508,-9.091401095959375,-5.488359231332657,8.490554243584707,Read	
217.97291982134112,31.92253535411126,-9.239889042702453,-5.2491382085287945,8.546970270839,Read	
214.6911712084039,30.201237210106918,-9.238713143516856,-5.2970660656198145,8.481629546995899,Read	
214.45453822718977,30.45653137508544,-9.079336793035052,-5.504334146444749,8.598237243034266,Read	
212.02604836006603,34.626934149204786,-9.443928678426994,-5.173575630219209,8.49463656776733,Read	
218.42785690033617,39.12543574855222,-9.094824461587237,-5.896473970320473,8.657562526708137,Read	
210.29962599998487,32.861264540094204,-9.297120233929038,-5.233805627320046,8.64421174812304,Read	
213.8111723856384,32.38061457820952,-9.331455970528923,-5.1895150373833205,8.533565979798226,Read	
213.93245999242993,30.916218294003347,-9.30350031240659,-5.188292537355282,8.511422525968303,Read	
215.42240536913516,31.087881172027,-9.239599581382228,-5.281881182254871,8.527869360483416,Read	
217.67582727567472,31.633561288179788,-9.310284914649456,-5.154075764072842,8.51287425988525,Read	
217.66125896255912,31.342769221789766,-9.308174559113821,-5.148175293716655,8.509461696806447,Read	
217.4523746565622,31.342189530318404,-9.302263597815537,-5.159707469819632,8.516226759834206,Read	
218.36445839735825,31.26109237980679,-9.289952234974363,-5.156227918837996,8.53274233848095,Read	
