0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
0.47152302682488617,0.00455934063394046,0.1432278163954758,2.904296758900798E-8,0.0011924429350254522,9.06005736724492E-5,2.254001400973656E-8,0.07361196655951135,3.5928443652987045E-6,0.00455934063394046,5.917379148514961E-5,3.105132168364871E-8,7.8072867242626E-5,3.487388257158864E-8,0.0819107218013017,0.20646509514292613,8.752428187645602E-7,3.675144180969364E-4,0.005536342198362404,0.006813959628762957,Predicted Result:,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PlayPad,0,0,0,0,0,1,0,0,0,0
