0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3732394366197183,0.0,59.605633802816904,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6666666666666666,9.833333333333334,0.0,36.0,4.666666666666667,1.3333333333333333,1.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,2.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666
0.0,0.0,0.0,0.0,0.6666666666666666,9.833333333333334,0.0,36.0,4.666666666666667,1.3333333333333333,1.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,2.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666
0.0,0.0,0.0,0.0,0.6666666666666666,9.833333333333334,0.0,36.0,4.666666666666667,1.3333333333333333,1.8333333333333333,0.8333333333333334,0.8333333333333334,1.0,2.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.6666666666666666
0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,1.0,10.0,7.5,6.5,4.5,2.0,8.5,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,1.0,10.0,7.5,6.5,4.5,2.0,8.5,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,14.298245614035087,1.543859649122807,10.070175438596491,6.684210526315789,1.0175438596491229,22.63157894736842,2.43859649122807,1.1403508771929824,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,2.0,1.75,2.25,14.75,0.75,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,2.0,1.75,2.25,14.75,0.75,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,2.0,1.75,2.25,14.75,0.75,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,6.5,0.0,2.0,1.75,2.25,14.75,0.75,1.0,0.0,0.0,0.0,0.0
1.3623188405797102,2.6956521739130435,0.0,55.82608695652174,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
1.3623188405797102,2.6956521739130435,0.0,55.82608695652174,0.0,0.0,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
