350.82973375,359.50790495,-0.07647324999999701,-0.0631993500000007,0.7012649999999994,9.79958,9.8137,10.1199,0.86156,0.55029,0.3733,0.91102,PlayPad
348.1031694384614,357.3916864384614,-0.03307400000000138,0.012339083333328263,-0.07429000000000012,10.22611,9.98335,10.07927,0.67482,0.68574,0.58911,0.97314,PlayPad
348.1031694384614,357.3916864384614,-0.03307400000000138,0.012339083333328263,-0.07429000000000012,10.22611,9.98335,10.07927,0.67482,0.68574,0.58911,0.97314,PlayPad
340.8976358815384,0.10473748153847262,0.4360358333333352,-0.3832145333333316,0.01945333333333347,10.01064,10.03291,10.02537,0.37844,0.75911,0.53416,0.65749,PlayPad
340.8976358815384,0.10473748153847262,0.4360358333333352,-0.3832145333333316,0.01945333333333347,10.01064,10.03291,10.02537,0.37844,0.75911,0.53416,0.65749,PlayPad
348.38496641461546,2.5572629446154096,0.19789358333333476,-0.13746815250000166,-0.03978666666666678,9.75729,9.93628,10.14829,0.33597,0.53823,0.35028,0.67989,PlayPad
348.38496641461546,2.5572629446154096,0.19789358333333476,-0.13746815250000166,-0.03978666666666678,9.75729,9.93628,10.14829,0.33597,0.53823,0.35028,0.67989,PlayPad
348.289796,352.46367960000003,-0.235774966666663,-0.19778562499999927,-0.0023166666666654123,9.99366,10.07638,10.00467,0.12712,0.23102,0.08859,0.23006,PlayPad
348.289796,352.46367960000003,-0.235774966666663,-0.19778562499999927,-0.0023166666666654123,9.99366,10.07638,10.00467,0.12712,0.23102,0.08859,0.23006,PlayPad
352.41440566923075,358.3360216692307,0.48226903333333365,-0.11590349999999698,0.014857500000000337,9.98782,9.96328,10.03746,0.09997,0.23899,0.09859,0.24075,PlayPad
352.41440566923075,358.3360216692307,0.48226903333333365,-0.11590349999999698,0.014857500000000337,9.98782,9.96328,10.03746,0.09997,0.23899,0.09859,0.24075,PlayPad
353.64167088750014,356.8909595875001,-0.07798588888888948,0.02593070370370385,-0.20466333333333267,10.22202,10.00567,10.02639,0.32053,0.27809,0.26328,0.45292,PlayPad
353.64167088750014,356.8909595875001,-0.07798588888888948,0.02593070370370385,-0.20466333333333267,10.22202,10.00567,10.02639,0.32053,0.27809,0.26328,0.45292,PlayPad
350.2459006358975,355.86993913589754,-0.21392818421052526,0.03536497894736768,0.012243421052631513,10.09817,10.01846,9.98448,0.10141,0.13919,0.08711,0.19043,PlayPad
350.2459006358975,355.86993913589754,-0.21392818421052526,0.03536497894736768,0.012243421052631513,10.09817,10.01846,9.98448,0.10141,0.13919,0.08711,0.19043,PlayPad
342.41734147545196,357.7745804754519,0.08012662745098026,-0.01537529411764676,0.046468235294117546,10.06676,10.01659,9.98053,0.23839,0.57816,0.2933,0.56772,PlayPad
342.41734147545196,357.7745804754519,0.08012662745098026,-0.01537529411764676,0.046468235294117546,10.06676,10.01659,9.98053,0.23839,0.57816,0.2933,0.56772,PlayPad
347.80001827551007,357.1207722755101,0.0022651666666675396,0.00164438958333335,0.009443958333333669,10.01601,9.9927,9.97517,0.11156,0.23656,0.11349,0.20038,PlayPad
347.80001827551007,357.1207722755101,0.0022651666666675396,0.00164438958333335,0.009443958333333669,10.01601,9.9927,9.97517,0.11156,0.23656,0.11349,0.20038,PlayPad
344.3864451295999,354.78508692959997,-0.19388312244897987,0.05189352326530676,0.05910285714285713,9.98255,9.96363,9.96395,0.33536,0.77728,0.4513,0.60214,PlayPad
344.3864451295999,354.78508692959997,-0.19388312244897987,0.05189352326530676,0.05910285714285713,9.98255,9.96363,9.96395,0.33536,0.77728,0.4513,0.60214,PlayPad
338.6817569757997,1.2329440957997235,0.04584465306122383,0.004965767469386646,0.013534081632653225,10.01837,9.96664,10.00742,0.02733,0.12021,0.08067,0.13396,PlayPad
338.6817569757997,1.2329440957997235,0.04584465306122383,0.004965767469386646,0.013534081632653225,10.01837,9.96664,10.00742,0.02733,0.12021,0.08067,0.13396,PlayPad
340.05795629101885,0.19815639101886973,0.015251901960784478,-0.003722918235293673,-0.015277058823529593,10.04251,9.96418,9.98818,0.02181,0.09333,0.05516,0.109,PlayPad
340.05795629101885,0.19815639101886973,0.015251901960784478,-0.003722918235293673,-0.015277058823529593,10.04251,9.96418,9.98818,0.02181,0.09333,0.05516,0.109,PlayPad
340.23621174969986,0.6543309596998483,-0.010763244897958078,-2.610875510201841E-4,0.026969591836734474,10.05482,9.98389,9.98607,0.04811,0.27377,0.13638,0.25888,PlayPad
340.23621174969986,0.6543309596998483,-0.010763244897958078,-2.610875510201841E-4,0.026969591836734474,10.05482,9.98389,9.98607,0.04811,0.27377,0.13638,0.25888,PlayPad
337.5168302921536,359.46068749215385,-0.02419119607843217,-0.012972468627451246,-1.203921568630636E-4,10.07017,9.98612,9.97996,0.02616,0.12962,0.07541,0.15266,PlayPad
337.5168302921536,359.46068749215385,-0.02419119607843217,-0.012972468627451246,-1.203921568630636E-4,10.07017,9.98612,9.97996,0.02616,0.12962,0.07541,0.15266,PlayPad
337.81710758936595,0.9233920393659218,0.017543632653060436,0.0013308295918356508,0.017825306122449314,10.06598,9.98744,9.97916,0.13802,0.31927,0.18129,0.33123,PlayPad
337.81710758936595,0.9233920393659218,0.017543632653060436,0.0013308295918356508,0.017825306122449314,10.06598,9.98744,9.97916,0.13802,0.31927,0.18129,0.33123,PlayPad
337.45447324180805,359.99239039180804,0.015982235294118522,0.006834600352941059,-0.012104313725490324,10.08296,9.98822,10.0,0.02555,0.1826,0.09898,0.18544,PlayPad
337.45447324180805,359.99239039180804,0.015982235294118522,0.006834600352941059,-0.012104313725490324,10.08296,9.98822,10.0,0.02555,0.1826,0.09898,0.18544,PlayPad
337.77193811273804,1.2962622127379946,0.009414530612245323,-0.007452798571428586,0.03633142857142841,10.08756,9.99462,9.98161,0.02051,0.102,0.07231,0.14877,PlayPad
337.77193811273804,1.2962622127379946,0.009414530612245323,-0.007452798571428586,0.03633142857142841,10.08756,9.99462,9.98161,0.02051,0.102,0.07231,0.14877,PlayPad
338.1687336575959,359.5921777575959,-0.03229480392156896,0.004736588627451129,-0.04090815686274531,10.09188,9.99086,9.98237,0.02407,0.17477,0.08919,0.19645,PlayPad
338.1687336575959,359.5921777575959,-0.03229480392156896,0.004736588627451129,-0.04090815686274531,10.09188,9.99086,9.98237,0.02407,0.17477,0.08919,0.19645,PlayPad
337.923577095528,0.7245890955280174,0.019552346938775028,0.008745175918366049,0.03933183673469367,10.09567,9.99589,9.98212,0.0254,0.05147,0.04098,0.11637,PlayPad
337.923577095528,0.7245890955280174,0.019552346938775028,0.008745175918366049,0.03933183673469367,10.09567,9.99589,9.98212,0.0254,0.05147,0.04098,0.11637,PlayPad
338.06337685250594,359.8409973925059,0.004064294117646497,0.004737229686273687,0.007740313725490215,10.09859,9.9816,9.99084,0.02722,0.11011,0.06137,0.15217,PlayPad
338.06337685250594,359.8409973925059,0.004064294117646497,0.004737229686273687,0.007740313725490215,10.09859,9.9816,9.99084,0.02722,0.11011,0.06137,0.15217,PlayPad
336.65929271091994,359.54079397491995,-0.08927028571428522,-0.13974986253061053,-0.5044830612244899,10.12878,9.90611,10.04232,0.56303,0.67974,0.82475,0.85448,PlayPad
336.65929271091994,359.54079397491995,-0.08927028571428522,-0.13974986253061053,-0.5044830612244899,10.12878,9.90611,10.04232,0.56303,0.67974,0.82475,0.85448,PlayPad
335.7561100974809,357.9298370974809,0.3867134196078433,0.018114856862745433,0.04692490196078427,10.00821,10.00793,9.98911,0.64524,1.26264,2.03435,2.10412,PlayPad
335.7561100974809,357.9298370974809,0.3867134196078433,0.018114856862745433,0.04692490196078427,10.00821,10.00793,9.98911,0.64524,1.26264,2.03435,2.10412,PlayPad
346.94799789559994,354.14707189559994,0.2609405102040825,0.18052984489795953,-0.012744489795917899,10.15739,9.81289,10.2,0.9594,2.17147,2.18918,2.87849,PlayPad
346.94799789559994,354.14707189559994,0.2609405102040825,0.18052984489795953,-0.012744489795917899,10.15739,9.81289,10.2,0.9594,2.17147,2.18918,2.87849,PlayPad
350.23720182653875,0.4990861265387707,0.13862268627451055,0.06782734705882344,0.23309921568627442,10.13698,9.92647,10.01877,0.3217,0.27482,0.23884,0.39381,PlayPad
350.23720182653875,0.4990861265387707,0.13862268627451055,0.06782734705882344,0.23309921568627442,10.13698,9.92647,10.01877,0.3217,0.27482,0.23884,0.39381,PlayPad
351.0578570082002,356.97080460820024,0.18010555918367432,-0.26550327755102077,-0.5001165306122448,10.10329,9.94006,9.95364,0.31191,0.2486,0.38194,0.50103,PlayPad
351.0578570082002,356.97080460820024,0.18010555918367432,-0.26550327755102077,-0.5001165306122448,10.10329,9.94006,9.95364,0.31191,0.2486,0.38194,0.50103,PlayPad
352.47135040346143,338.67798770346144,-0.08522805294117634,-0.15972019607843166,-0.272263529411765,10.03575,9.94376,9.92319,0.28093,0.2636,0.19867,0.41733,PlayPad
352.47135040346143,338.67798770346144,-0.08522805294117634,-0.15972019607843166,-0.272263529411765,10.03575,9.94376,9.92319,0.28093,0.2636,0.19867,0.41733,PlayPad
358.1951336699998,339.1340366699998,0.024949785714285348,0.05742710204081699,-0.036949183673469256,10.08336,9.88938,9.9101,0.10466,0.17369,0.10869,0.25599,PlayPad
358.1951336699998,339.1340366699998,0.024949785714285348,0.05742710204081699,-0.036949183673469256,10.08336,9.88938,9.9101,0.10466,0.17369,0.10869,0.25599,PlayPad
354.7757451026921,338.2631341026921,-0.06392045098039251,-0.05766092156862807,0.0235198039215687,10.03432,9.93537,9.93531,0.13092,0.42107,0.52537,0.5349,PlayPad
354.7757451026921,338.2631341026921,-0.06392045098039251,-0.05766092156862807,0.0235198039215687,10.03432,9.93537,9.93531,0.13092,0.42107,0.52537,0.5349,PlayPad
354.5734912880001,339.28012128800015,0.027917530612244588,0.033981448979591045,0.12025061224489796,10.06057,9.97619,9.93606,0.08028,0.17885,0.0957,0.21666,PlayPad
354.5734912880001,339.28012128800015,0.027917530612244588,0.033981448979591045,0.12025061224489796,10.06057,9.97619,9.93606,0.08028,0.17885,0.0957,0.21666,PlayPad
354.33527324230795,339.73869424230804,0.01422788235294204,0.046169627450980195,-0.007306470588235033,10.06199,9.95955,9.92049,0.04259,0.06805,0.06778,0.13636,PlayPad
354.33527324230795,339.73869424230804,0.01422788235294204,0.046169627450980195,-0.007306470588235033,10.06199,9.95955,9.92049,0.04259,0.06805,0.06778,0.13636,PlayPad
354.2075611519999,341.33651615199983,0.02769164489795889,-0.010245183673468862,-0.01719591836734703,10.06012,9.94694,9.93963,0.0336,0.08004,0.06676,0.13544,PlayPad
354.2075611519999,341.33651615199983,0.02769164489795889,-0.010245183673468862,-0.01719591836734703,10.06012,9.94694,9.93963,0.0336,0.08004,0.06676,0.13544,PlayPad
354.09612970961524,340.12671300961523,-0.057693778431372474,0.06215409803921518,0.1702258823529413,10.05916,9.98328,9.9425,0.07219,0.11016,0.12912,0.18506,PlayPad
354.09612970961524,340.12671300961523,-0.057693778431372474,0.06215409803921518,0.1702258823529413,10.05916,9.98328,9.9425,0.07219,0.11016,0.12912,0.18506,PlayPad
351.11171309399987,342.5014150939999,0.010311012244897586,-0.025571142857143292,-0.054470816326530135,10.07098,9.97354,9.94064,0.05102,0.11988,0.10375,0.17263,PlayPad
351.11171309399987,342.5014150939999,0.010311012244897586,-0.025571142857143292,-0.054470816326530135,10.07098,9.97354,9.94064,0.05102,0.11988,0.10375,0.17263,PlayPad
352.86087162884604,342.253239128846,0.008051376470589008,-0.0165791568627458,-0.018074313725489944,10.06672,9.95717,9.93979,0.02745,0.03966,0.06133,0.12003,PlayPad
352.86087162884604,342.253239128846,0.008051376470589008,-0.0165791568627458,-0.018074313725489944,10.06672,9.95717,9.93979,0.02745,0.03966,0.06133,0.12003,PlayPad
353.333178668,342.08617206800005,0.012097681632652364,-0.006118816326530736,-0.05676551020408216,10.06936,9.95662,9.93553,0.0351,0.03842,0.03697,0.11624,PlayPad
353.333178668,342.08617206800005,0.012097681632652364,-0.006118816326530736,-0.05676551020408216,10.06936,9.95662,9.93553,0.0351,0.03842,0.03697,0.11624,PlayPad
353.77097751153855,341.37327051153846,0.0051024058823526605,0.001357490196078422,0.014784509803921448,10.06907,9.96085,9.93332,0.02843,0.03597,0.04511,0.1183,PlayPad
353.77097751153855,341.37327051153846,0.0051024058823526605,0.001357490196078422,0.014784509803921448,10.06907,9.96085,9.93332,0.02843,0.03597,0.04511,0.1183,PlayPad
354.1275294440001,341.6365209440001,0.0017736693877551187,0.00309804081632708,0.01542224489795892,10.08552,9.96912,9.93653,0.04275,0.07694,0.07651,0.14858,PlayPad
354.1275294440001,341.6365209440001,0.0017736693877551187,0.00309804081632708,0.01542224489795892,10.08552,9.96912,9.93653,0.04275,0.07694,0.07651,0.14858,PlayPad
352.6478056288464,339.57392562884644,-0.03208907843137178,-0.0906863137254901,-0.11536549019607871,10.08971,10.02531,9.9209,0.06429,0.14352,0.14061,0.20911,PlayPad
352.6478056288464,339.57392562884644,-0.03208907843137178,-0.0906863137254901,-0.11536549019607871,10.08971,10.02531,9.9209,0.06429,0.14352,0.14061,0.20911,PlayPad
351.93922126200016,335.9454354620001,-0.1407779959183676,0.08633730612244883,0.005878163265305959,10.10594,9.94359,9.90614,0.0622,0.16479,0.12019,0.23448,PlayPad
351.93922126200016,335.9454354620001,-0.1407779959183676,0.08633730612244883,0.005878163265305959,10.10594,9.94359,9.90614,0.0622,0.16479,0.12019,0.23448,PlayPad
345.7097351019604,338.8421461019604,0.057095359999999575,-0.07995046000000001,-0.02675900000000013,10.12366,9.9426,9.86964,0.17388,0.36925,0.34096,0.44298,PlayPad
345.7097351019604,338.8421461019604,0.057095359999999575,-0.07995046000000001,-0.02675900000000013,10.12366,9.9426,9.86964,0.17388,0.36925,0.34096,0.44298,PlayPad
347.50385350000005,336.2073615000001,-0.09652746938775529,0.05836038775510133,0.09114551020408149,10.06003,10.11118,9.93044,0.28576,0.29049,0.25966,0.43859,PlayPad
347.50385350000005,336.2073615000001,-0.09652746938775529,0.05836038775510133,0.09114551020408149,10.06003,10.11118,9.93044,0.28576,0.29049,0.25966,0.43859,PlayPad
345.9623349999997,342.51889649999976,0.07872254081632597,-0.0029010000000003595,-0.01925795918367322,10.11783,9.97427,9.88841,0.03646,0.07378,0.05656,0.18477,PlayPad
345.9623349999997,342.51889649999976,0.07872254081632597,-0.0029010000000003595,-0.01925795918367322,10.11783,9.97427,9.88841,0.03646,0.07378,0.05656,0.18477,PlayPad
356.5885796235296,349.3043356235296,0.00871274000000085,0.23874001200000067,0.5861438000000004,10.04129,10.06639,9.96383,0.20277,0.26569,0.36091,0.44737,PlayPad
356.5885796235296,349.3043356235296,0.00871274000000085,0.23874001200000067,0.5861438000000004,10.04129,10.06639,9.96383,0.20277,0.26569,0.36091,0.44737,PlayPad
347.7014245159997,351.50745551599965,-0.03050775510204013,0.0605611489795917,0.07208061224489785,10.12698,9.97106,9.95748,0.11819,0.30343,0.18232,0.35582,PlayPad
347.7014245159997,351.50745551599965,-0.03050775510204013,0.0605611489795917,0.07208061224489785,10.12698,9.97106,9.95748,0.11819,0.30343,0.18232,0.35582,PlayPad
345.0071086826925,353.5025212826925,-0.05853052941176438,0.016239537254902563,0.04837647058823512,10.10224,10.04154,9.96438,0.08211,0.14501,0.08772,0.20083,PlayPad
345.0071086826925,353.5025212826925,-0.05853052941176438,0.016239537254902563,0.04837647058823512,10.10224,10.04154,9.96438,0.08211,0.14501,0.08772,0.20083,PlayPad
342.0559868120001,353.8791598120001,-0.018246020408162863,0.021509816326531053,-0.007593061224489892,10.14615,10.01862,9.95416,0.0901,0.22588,0.11702,0.28012,PlayPad
342.0559868120001,353.8791598120001,-0.018246020408162863,0.021509816326531053,-0.007593061224489892,10.14615,10.01862,9.95416,0.0901,0.22588,0.11702,0.28012,PlayPad
341.17518354705885,356.27611254705886,0.17882665999999972,-0.19547824999999988,-0.22727899999999976,10.1422,9.99423,9.94623,0.16435,0.26502,0.35081,0.37806,PlayPad
341.17518354705885,356.27611254705886,0.17882665999999972,-0.19547824999999988,-0.22727899999999976,10.1422,9.99423,9.94623,0.16435,0.26502,0.35081,0.37806,PlayPad
358.2492210568625,357.29214705686246,-0.0061458000000012445,0.05357706000000007,0.031158800000000042,10.15653,9.33287,9.48378,0.66099,1.90146,2.53399,2.52482,PlayPad
358.2492210568625,357.29214705686246,-0.0061458000000012445,0.05357706000000007,0.031158800000000042,10.15653,9.33287,9.48378,0.66099,1.90146,2.53399,2.52482,PlayPad
352.73944543269226,355.68384143269225,0.07077126078431373,0.07436107843137266,0.16181333333333373,10.08232,9.97298,9.98827,0.26169,0.33892,0.20332,0.42881,PlayPad
352.73944543269226,355.68384143269225,0.07077126078431373,0.07436107843137266,0.16181333333333373,10.08232,9.97298,9.98827,0.26169,0.33892,0.20332,0.42881,PlayPad
355.31065354199995,357.325370542,0.057143646938774675,0.004172275510204692,0.014555306122449055,10.11708,10.01119,9.95731,0.1096,0.10291,0.06722,0.18717,PlayPad
355.31065354199995,357.325370542,0.057143646938774675,0.004172275510204692,0.014555306122449055,10.11708,10.01119,9.95731,0.1096,0.10291,0.06722,0.18717,PlayPad
352.3995717342309,350.9223435342309,-0.13718230784313754,-0.04734260980392175,-0.0365633333333335,10.13718,10.04984,9.94361,0.20115,0.30166,0.14889,0.356,PlayPad
352.3995717342309,350.9223435342309,-0.13718230784313754,-0.04734260980392175,-0.0365633333333335,10.13718,10.04984,9.94361,0.20115,0.30166,0.14889,0.356,PlayPad
350.6401727760002,352.89051547600025,-0.04017020408163174,0.01571733265306151,-0.03630938775510184,10.12162,10.00919,9.94702,0.15165,0.15788,0.11637,0.25397,PlayPad
350.6401727760002,352.89051547600025,-0.04017020408163174,0.01571733265306151,-0.03630938775510184,10.12162,10.00919,9.94702,0.15165,0.15788,0.11637,0.25397,PlayPad
350.3925485019231,354.0071998019231,-0.1508095235294125,-0.047922196078431234,-0.006202549019608274,10.13938,9.96628,9.97016,0.06851,0.10475,0.07424,0.19013,PlayPad
350.3925485019231,354.0071998019231,-0.1508095235294125,-0.047922196078431234,-0.006202549019608274,10.13938,9.96628,9.97016,0.06851,0.10475,0.07424,0.19013,PlayPad
345.75135931000017,352.0850900100002,-0.12217530612244853,-0.06631147346938679,0.17711020408163228,10.16636,10.09006,9.88559,0.55895,0.72379,0.38954,0.84073,PlayPad
345.75135931000017,352.0850900100002,-0.12217530612244853,-0.06631147346938679,0.17711020408163228,10.16636,10.09006,9.88559,0.55895,0.72379,0.38954,0.84073,PlayPad
347.3496910355768,356.1718524355768,0.07337478431372502,-0.22233514509803992,-0.27463058823529457,10.11852,9.92112,9.96748,0.62478,0.82766,0.40615,0.83171,PlayPad
347.3496910355768,356.1718524355768,0.07337478431372502,-0.22233514509803992,-0.27463058823529457,10.11852,9.92112,9.96748,0.62478,0.82766,0.40615,0.83171,PlayPad
358.1366597932001,357.3607757932001,0.08115438775510177,0.18362256326530615,0.16559999999999978,10.08042,10.08769,10.06962,0.93839,1.14043,0.50719,1.03858,PlayPad
358.1366597932001,357.3607757932001,0.08115438775510177,0.18362256326530615,0.16559999999999978,10.08042,10.08769,10.06962,0.93839,1.14043,0.50719,1.03858,PlayPad
348.03271944884614,352.24297004884613,-0.02440901960784392,-0.026120568627451074,-0.030550196078431603,10.19067,10.12529,9.87707,0.86001,1.3813,0.74663,1.37813,PlayPad
348.03271944884614,352.24297004884613,-0.02440901960784392,-0.026120568627451074,-0.030550196078431603,10.19067,10.12529,9.87707,0.86001,1.3813,0.74663,1.37813,PlayPad
349.823025361539,355.3799293615389,0.042449705882352175,0.10950578823529422,0.04066470588235312,10.14311,10.0,9.92356,0.39942,0.45506,0.35526,0.41015,PlayPad
349.823025361539,355.3799293615389,0.042449705882352175,0.10950578823529422,0.04066470588235312,10.14311,10.0,9.92356,0.39942,0.45506,0.35526,0.41015,PlayPad
347.7907317001998,346.08647020019987,-0.40881161224489754,-0.08155001020408194,0.07164367346938759,10.12996,10.01246,9.91254,0.86896,1.10606,0.64226,1.12378,PlayPad
347.7907317001998,346.08647020019987,-0.40881161224489754,-0.08155001020408194,0.07164367346938759,10.12996,10.01246,9.91254,0.86896,1.10606,0.64226,1.12378,PlayPad
351.9508055219998,2.9028995219998137,0.16393337755102028,0.007554755102040108,-0.05308408163265324,10.10141,10.03214,9.92694,0.33376,0.82124,0.31822,0.65077,PlayPad
351.9508055219998,2.9028995219998137,0.16393337755102028,0.007554755102040108,-0.05308408163265324,10.10141,10.03214,9.92694,0.33376,0.82124,0.31822,0.65077,PlayPad
351.2298676619232,355.7951183619232,0.25754587843137294,-0.024754052941176323,-0.08250568627450958,10.18335,9.91921,9.90963,0.64506,0.80039,0.84858,0.90153,PlayPad
351.2298676619232,355.7951183619232,0.25754587843137294,-0.024754052941176323,-0.08250568627450958,10.18335,9.91921,9.90963,0.64506,0.80039,0.84858,0.90153,PlayPad
349.47907359411784,354.1215817941178,-0.3951791600000007,0.12298145200000007,0.2840820000000002,10.13334,10.10497,9.82486,0.74942,1.01779,0.66602,1.21646,PlayPad
349.47907359411784,354.1215817941178,-0.3951791600000007,0.12298145200000007,0.2840820000000002,10.13334,10.10497,9.82486,0.74942,1.01779,0.66602,1.21646,PlayPad
343.8750979893192,352.91469843631916,0.05017075000000119,0.007344882673913007,-0.08224043478260822,10.00415,9.88925,10.0329,0.60354,1.27526,0.50276,1.06974,PlayPad
343.8750979893192,352.91469843631916,0.05017075000000119,0.007344882673913007,-0.08224043478260822,10.00415,9.88925,10.0329,0.60354,1.27526,0.50276,1.06974,PlayPad
354.24357887818184,352.15927347818183,-0.4173188400000015,0.2384522000000004,0.5170940000000002,9.82353,9.89108,10.21962,0.47628,0.64838,0.36828,0.84785,PlayPad
354.24357887818184,352.15927347818183,-0.4173188400000015,0.2384522000000004,0.5170940000000002,9.82353,9.89108,10.21962,0.47628,0.64838,0.36828,0.84785,PlayPad
351.8636750723078,357.00271867230776,1.1609584499999983,0.4156711999999991,1.1089341666666688,9.54488,9.99472,9.89199,1.30097,1.03518,0.60965,1.36578,PlayPad
351.8636750723078,357.00271867230776,1.1609584499999983,0.4156711999999991,1.1089341666666688,9.54488,9.99472,9.89199,1.30097,1.03518,0.60965,1.36578,PlayPad
350.3636262384615,2.4677882384615373,1.0325563333333367,0.7851658583333337,0.5047358333333326,9.89942,10.79243,9.90773,0.22385,1.28679,0.31471,0.98854,PlayPad
350.3636262384615,2.4677882384615373,1.0325563333333367,0.7851658583333337,0.5047358333333326,9.89942,10.79243,9.90773,0.22385,1.28679,0.31471,0.98854,PlayPad
343.95237712307693,357.71322642307695,0.4083411666666648,-0.3718301916666699,-0.583993333333332,10.03465,10.15632,9.88227,0.54117,1.2745,0.79585,1.05232,PlayPad
343.95237712307693,357.71322642307695,0.4083411666666648,-0.3718301916666699,-0.583993333333332,10.03465,10.15632,9.88227,0.54117,1.2745,0.79585,1.05232,PlayPad
350.68340212307703,350.577035123077,-0.0033108333333350024,0.2927358083333331,0.22419750000000013,10.08403,10.3683,9.85134,0.37148,0.57811,0.25584,0.62614,PlayPad
350.68340212307703,350.577035123077,-0.0033108333333350024,0.2927358083333331,0.22419750000000013,10.08403,10.3683,9.85134,0.37148,0.57811,0.25584,0.62614,PlayPad
354.44876661615393,357.6763193161539,0.489795666666667,-0.12923505833333207,-0.8786291666666651,9.75152,9.6546,10.43357,0.92014,0.75907,0.72525,1.13676,PlayPad
354.44876661615393,357.6763193161539,0.489795666666667,-0.12923505833333207,-0.8786291666666651,9.75152,9.6546,10.43357,0.92014,0.75907,0.72525,1.13676,PlayPad
352.48054853846156,350.8738205384616,-0.6969114166666657,0.3857857499999966,1.087834166666667,10.07776,10.43275,9.86267,0.52127,0.46541,0.23876,0.72883,PlayPad
352.48054853846156,350.8738205384616,-0.6969114166666657,0.3857857499999966,1.087834166666667,10.07776,10.43275,9.86267,0.52127,0.46541,0.23876,0.72883,PlayPad
350.60225185384604,347.23408785384606,0.24217473333333336,-0.2069942500000034,-0.5423666666666662,10.31458,10.04975,9.99815,0.34623,0.46613,0.27137,0.6107,PlayPad
350.60225185384604,347.23408785384606,0.24217473333333336,-0.2069942500000034,-0.5423666666666662,10.31458,10.04975,9.99815,0.34623,0.46613,0.27137,0.6107,PlayPad
344.43062861307686,357.2550042130769,0.15596997500000157,-1.0505887166666656,-0.3865191666666661,10.06202,9.67004,10.22878,0.99299,1.34067,1.15638,1.72173,PlayPad
344.43062861307686,357.2550042130769,0.15596997500000157,-1.0505887166666656,-0.3865191666666661,10.06202,9.67004,10.22878,0.99299,1.34067,1.15638,1.72173,PlayPad
350.4331412846155,352.25869488461547,0.029517833333334426,-0.028565633333334024,0.08815416666666682,10.05277,10.10034,9.9643,0.13982,0.16592,0.12157,0.25692,PlayPad
350.4331412846155,352.25869488461547,0.029517833333334426,-0.028565633333334024,0.08815416666666682,10.05277,10.10034,9.9643,0.13982,0.16592,0.12157,0.25692,PlayPad
349.3170260692307,353.09819536923067,0.010642750000002366,-0.13149952500000003,0.2303366666666662,10.03287,10.18212,9.9575,0.21219,0.21713,0.10262,0.33519,PlayPad
349.3170260692307,353.09819536923067,0.010642750000002366,-0.13149952500000003,0.2303366666666662,10.03287,10.18212,9.9575,0.21219,0.21713,0.10262,0.33519,PlayPad
350.0992110384615,352.05110803846145,-0.08658674999999978,-0.09248116666666324,0.04826916666666629,10.08846,10.10537,10.0,0.05589,0.07675,0.05639,0.1617,PlayPad
350.0992110384615,352.05110803846145,-0.08658674999999978,-0.09248116666666324,0.04826916666666629,10.08846,10.10537,10.0,0.05589,0.07675,0.05639,0.1617,PlayPad
352.75727829999994,355.0690235999999,0.2348580416666645,-0.021123858333335004,0.29794749999999937,10.13448,10.03304,10.02028,0.24742,0.41807,0.20512,0.47464,PlayPad
352.75727829999994,355.0690235999999,0.2348580416666645,-0.021123858333335004,0.29794749999999937,10.13448,10.03304,10.02028,0.24742,0.41807,0.20512,0.47464,PlayPad
352.79109883846155,353.5609598384616,0.12482525000000066,0.40846424999999914,-0.04526666666666775,10.08961,10.17259,10.02079,0.31111,0.24081,0.25378,0.34692,PlayPad
352.79109883846155,353.5609598384616,0.12482525000000066,0.40846424999999914,-0.04526666666666775,10.08961,10.17259,10.02079,0.31111,0.24081,0.25378,0.34692,PlayPad
344.9529861092308,346.16145228923074,-0.5975029599999973,-0.9288689166666634,-0.44802583333333246,9.76572,9.8604,9.8249,1.59656,1.74764,1.15231,2.02628,PlayPad
344.9529861092308,346.16145228923074,-0.5975029599999973,-0.9288689166666634,-0.44802583333333246,9.76572,9.8604,9.8249,1.59656,1.74764,1.15231,2.02628,PlayPad
352.46102327692313,351.2185219769231,-0.033883858333335105,-0.010652941666667934,-0.1250483333333321,10.19866,10.2782,9.70675,0.4486,0.51017,0.58583,0.73023,PlayPad
352.46102327692313,351.2185219769231,-0.033883858333335105,-0.010652941666667934,-0.1250483333333321,10.19866,10.2782,9.70675,0.4486,0.51017,0.58583,0.73023,PlayPad
355.71770469999996,355.04718769999994,-0.001962500000000015,0.15095170833333307,0.28814333333333525,10.06726,10.02938,10.02088,0.10653,0.09216,0.05728,0.16408,PlayPad
355.71770469999996,355.04718769999994,-0.001962500000000015,0.15095170833333307,0.28814333333333525,10.06726,10.02938,10.02088,0.10653,0.09216,0.05728,0.16408,PlayPad
352.75636831538446,354.88352901538445,0.24831473333333065,-0.22418866666666779,0.0903341666666672,10.12614,9.99536,10.00768,0.12493,0.12928,0.05901,0.19821,PlayPad
352.75636831538446,354.88352901538445,0.24831473333333065,-0.22418866666666779,0.0903341666666672,10.12614,9.99536,10.00768,0.12493,0.12928,0.05901,0.19821,PlayPad
353.4021895307692,353.2536355307692,-0.06703312500000151,-0.17646491666666955,-0.44599499999999875,10.16457,9.93523,10.08333,0.27142,0.79988,0.45203,0.7684,PlayPad
