5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
18.308260589555204,89.77611880503143,0.10143844392698179,0.1298899837696083,0.28121352244460646,7.818701607142859,9.999070714285716,9.043361845238099,2.0516827976190473,3.895318214285717,2.7298088690476185,5.714878690476188
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
5.111029071705178,162.00597350435817,0.8813465565157359,0.4785413337279103,0.9128371514462651,9.850006326530615,9.987018877551021,9.898449183673474,0.6120875510204081,0.8233099999999998,0.8468255102040823,1.297495510204082
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
18.308260589555204,89.77611880503143,0.10143844392698179,0.1298899837696083,0.28121352244460646,7.818701607142859,9.999070714285716,9.043361845238099,2.0516827976190473,3.895318214285717,2.7298088690476185,5.714878690476188
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
351.0503121266968,105.88955158792113,0.10993852982489596,0.34665595444925124,0.49498777746262423,8.853555306122452,10.312563877551025,9.668523469387756,2.0223526530612252,2.453688775510204,2.4104838775510196,4.191478571428569
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
18.308260589555204,89.77611880503143,0.10143844392698179,0.1298899837696083,0.28121352244460646,7.818701607142859,9.999070714285716,9.043361845238099,2.0516827976190473,3.895318214285717,2.7298088690476185,5.714878690476188
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
13.104069400543207,120.41550862381912,0.106607070902511,0.17738639904632875,0.3584331798308198,9.61532724137931,10.366230775862068,9.57298577586207,2.0134421551724135,1.2201621551724144,1.638434827586207,2.9475996551724126
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
5.8686961533932696,97.17529581813689,0.08103992854534149,0.11223318174809228,0.22170376992882376,8.035983910256414,9.59050429487179,9.614334102564104,2.136349615384616,3.68361641025641,2.77636064102564,5.52417846153846
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
18.308260589555204,89.77611880503143,0.10143844392698179,0.1298899837696083,0.28121352244460646,7.818701607142859,9.999070714285716,9.043361845238099,2.0516827976190473,3.895318214285717,2.7298088690476185,5.714878690476188
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
351.75665542755866,12.216827139735134,0.09224022425320542,0.12865016947690625,0.29172679035471677,9.957307352941179,9.990297647058824,10.043747352941175,0.4654094117647059,0.6794267647058824,0.4865170588235294,0.8064264705882351
24.529022992615378,26.713429659282042,1.848897195945946,1.9824303798798801,2.462163432432433,9.703203333333333,10.195311666666665,9.57119,1.8520316666666667,1.8184816666666668,2.1021483333333335,3.06461
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
30.96984388704344,129.1262684038462,0.16603061441449363,0.2254715775862096,0.3969603538211316,9.858463265306119,10.307182312925177,9.449008503401362,2.030414353741498,1.2435435374149655,1.5340679591836737,2.8851127891156456
24.529022992615378,26.713429659282042,1.848897195945946,1.9824303798798801,2.462163432432433,9.703203333333333,10.195311666666665,9.57119,1.8520316666666667,1.8184816666666668,2.1021483333333335,3.06461
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
70.81171214072464,51.498874749420295,1.0634493045546956,1.9391610869488918,2.260655525922138,9.773851449275359,10.115635072463771,9.80684985507247,1.0101627536231885,1.798766811594203,1.4332071014492758,2.4222294202898564
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
39.714524735313994,78.55995124216334,1.1711767024328812,0.6510570600290738,1.0830114076507091,9.639863561643832,10.114843424657531,9.782124657534247,1.0975086301369867,1.495657671232877,1.1084163013698631,2.0414858904109594
70.81171214072464,51.498874749420295,1.0634493045546956,1.9391610869488918,2.260655525922138,9.773851449275359,10.115635072463771,9.80684985507247,1.0101627536231885,1.798766811594203,1.4332071014492758,2.4222294202898564
