0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
0.0,0.0,0.0,0.0,0.0,0.12605042016806722,0.0,0.08403361344537816,0.0,0.01680672268907563,0.03361344537815126,10.235294117647058,1.1092436974789917,5.73109243697479,4.394957983193278,0.7394957983193278,15.22689075630252,1.6134453781512605,0.6890756302521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,0,0,0,Exercise
