0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.024793388429752067,0.0,0.01652892561983471,55.85123966942149,3.7520661157024793,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.2231404958677686,0.0
