74.09622123076925,345.8214037307693,-0.1310466666666663,-0.081236958333335,-0.9381713333333342,10.03245,10.0108,10.03707,0.03077,0.04671,0.05661,0.08879,Read
72.56288892307688,346.1404979230769,0.07190516666666724,-0.08194658333333393,-0.024937500000000057,10.02489,10.0,10.00461,0.04906,0.04919,0.06874,0.08327,Read
74.51993180769232,346.3388888076923,-0.03591958333333286,-0.050497999999999856,0.05045333333333346,10.00858,9.99845,10.01623,0.02335,0.03718,0.04403,0.06217,Read
74.15528038461534,346.34090838461543,0.05950500000000029,0.05021508333333221,0.5041954166666672,10.01416,10.01306,10.02713,0.0382,0.06699,0.06315,0.09358,Read
74.77122019230765,346.5831011923077,0.06319716666666626,0.20151774999999836,-0.2337200000000005,10.01559,10.00875,10.00797,0.04833,0.0458,0.05934,0.08281,Read
75.34955023076925,347.91539823076914,0.09344616666666639,0.10108841666666517,0.19647000000000028,10.0068,9.98446,9.99724,0.0391,0.02916,0.02441,0.05261,Read
76.75329738461537,347.51081338461535,-0.09919083333333371,0.12744783333333487,-0.18191291666666606,10.00249,10.00585,10.00747,0.04604,0.0336,0.05303,0.07286,Read
74.37453884615381,346.47222484615384,-0.1461733333333335,0.05016783333333308,-0.2677437499999999,10.05737,10.00288,10.02851,0.04553,0.07427,0.06746,0.11198,Read
72.30900276923077,347.69787176923074,0.04911383333333319,-0.0668494166666657,0.3100733333333328,10.00329,9.98285,9.98846,0.043,0.04517,0.07401,0.09014,Read
73.61450892307691,347.42102792307713,-0.02692250000000011,-0.1424772499999989,-0.4693161666666666,9.99661,10.00396,10.02719,0.04109,0.02726,0.04184,0.06664,Read
74.00219707692307,346.94115807692305,-0.02088333333333381,0.03668266666666398,0.20405300000000062,10.01237,9.98831,10.01804,0.02487,0.01964,0.03341,0.05032,Read
73.64191600000004,346.59325800000005,0.006972916666666625,3.903333333378593E-4,-0.2577908333333336,10.01198,10.01456,10.00298,0.01665,0.02313,0.03696,0.04911,Read
73.76873792307693,346.3853169230769,-0.036003000000000895,-0.004665666666667789,-0.04640708333333284,10.01397,9.99184,10.03669,0.03363,0.03184,0.02745,0.06462,Read
73.17058492307696,346.2068479230769,0.02123549999999952,-0.02155866666666384,-0.1347691666666672,10.02238,10.02782,10.0336,0.02123,0.02218,0.03573,0.06232,Read
73.053859,345.937568,-5.091666666660425E-4,0.005804916666666789,-0.3605845000000005,10.02523,10.01607,10.04532,0.02017,0.02127,0.03722,0.06582,Read
72.90914423076921,345.96720523076925,0.04958583333333285,-0.04364816666666608,0.5148424999999991,10.0353,10.00605,10.03198,0.02058,0.02775,0.03867,0.06424,Read
72.56587196153846,345.57020396153854,-0.06747999999999976,-0.13604258333333044,-0.2918687500000002,10.02828,9.99754,10.03865,0.03521,0.03961,0.04629,0.07877,Read
74.10319415384618,345.46007215384617,-0.04365300000000024,0.08304074999999973,-0.42117916666666727,10.01611,9.98293,9.98426,0.03176,0.01816,0.03774,0.05419,Read
73.74597853846154,346.0335015384616,-0.005448666666666213,0.052578000000001644,0.3460858333333334,10.00344,9.9763,9.99372,0.02569,0.02622,0.03495,0.05275,Read
73.36377896153847,345.1690879615386,-0.00834750000000047,-0.03345266666666665,-0.045034583333334176,10.0149,9.97345,9.92807,0.02866,0.02585,0.0277,0.08873,Read
73.35530473076919,345.3368797307691,0.007094166666667216,-0.01625770833333699,-0.313672833333334,10.00181,9.96479,9.93476,0.02158,0.02049,0.04166,0.08513,Read
73.31969884615387,345.67547184615375,0.03851166666666709,-0.029956166666664785,0.3266691666666664,10.0,9.96618,9.9071,0.02442,0.02954,0.02616,0.10609,Read
73.99213992307693,345.6822299230771,0.012971666666666456,0.025691749999997644,0.03629416666666666,9.98332,9.97304,9.90639,0.02102,0.02352,0.02374,0.10394,Read
73.23936073076922,345.4433707307692,0.0013491666666674007,-0.07596799999999841,0.09090416666666694,9.97984,9.98207,9.92485,0.01824,0.03332,0.02379,0.08799,Read
73.82856165384615,345.3826646538463,0.04130041666666647,-0.049450916666666934,0.2059229166666666,9.98251,9.98479,9.95605,0.04118,0.04071,0.03808,0.07955,Read
72.92733992307691,345.03245642307695,0.0593344999999997,-0.16209862500000347,0.44724666666666596,10.00388,9.99259,9.99411,0.02992,0.02958,0.04606,0.05502,Read
74.35668199999999,345.8289639999999,0.20424541666666704,-0.1471864166666658,0.8539333333333339,9.99864,9.97547,9.97697,0.09553,0.17087,0.15274,0.21866,Read
80.78105909999996,349.1321311,3.76666666667802E-4,0.6956247749999989,0.013927166666667526,10.03756,10.01181,10.01773,0.09667,0.17773,0.12131,0.22113,Read
78.08853743076924,348.34437643076916,-0.1276224999999999,0.05793758333333147,-0.4905299999999997,10.04606,10.01935,10.07729,0.38643,0.37024,0.22192,0.5179,Read
77.6064759153846,351.59555191538465,-0.008520499999999487,0.5070129333333332,-0.7577612500000003,9.98532,10.01566,10.03242,0.1065,0.12134,0.08126,0.15844,Read
82.39309295384615,350.2769349538461,0.06746116666666661,0.5049314166666647,0.07034000000000044,10.02211,9.97836,10.0522,0.08967,0.07284,0.05736,0.13788,Read
80.82185268461538,350.0933576846154,0.04032083333333366,0.2561861666666658,-0.05032666666666685,10.0559,10.03738,10.06871,0.05155,0.06232,0.06134,0.11921,Read
77.88608642307696,349.85272742307694,-8.858333333326603E-4,0.014151750000001092,0.12679333333333295,10.06184,10.01415,10.07882,0.02332,0.03186,0.02433,0.10941,Read
77.3592881153846,349.3572201153847,-0.010311249999999697,-0.0044780833333343635,-0.35805249999999944,10.05333,10.00971,10.08474,0.03026,0.02608,0.01962,0.10711,Read
76.01318315384614,348.07256615384614,-0.07673633333333285,-0.11359491666667054,0.3902649999999994,10.05851,10.01281,10.0922,0.05089,0.0332,0.02744,0.12272,Read
59.95109769230769,331.4513046923076,-1.5472965000000005,-0.12345474999999813,-4.326688250000001,10.12686,10.39867,10.20609,0.50115,1.00928,0.76962,1.21107,Read
62.50237546153842,353.66234946153855,0.8266178333333336,0.980872499999999,-5.019428833333333,9.62963,10.14382,9.98226,0.73544,0.90251,1.52028,1.44598,Read
63.86598506923075,352.56997806923073,0.03264750000000068,0.04210429166666548,-1.0087333333333344,10.03076,9.94473,10.04912,0.05399,0.13707,0.07307,0.14163,Read
65.56486252307693,353.41421082307687,0.01934583333333369,-0.05283627499999947,0.20036416666666432,10.05137,10.01605,10.05723,0.03902,0.03189,0.03043,0.09139,Read
65.5977808461538,353.6057898461539,0.0489935000000005,-0.009142333333334326,0.023119166666665098,10.05454,10.00673,10.05081,0.01982,0.0242,0.03136,0.08221,Read
65.57775006923075,352.8968210692308,-0.04690966666666677,0.02280024999999834,0.3502874999999979,10.06002,10.01628,10.0817,0.0186,0.02843,0.02127,0.10868,Read
66.24678067692307,353.29161467692313,-0.023156249999999545,0.04608535833333368,-0.034808333333335405,10.04542,10.02563,10.08678,0.02428,0.02334,0.03665,0.10558,Read
65.57781706153843,353.3620690615385,-0.01596666666666735,-0.007591666666665257,-0.00405816666666207,10.04983,10.02822,10.08294,0.02589,0.02067,0.03108,0.10728,Read
65.65404905384615,353.621292053846,0.04326866666666618,-0.015235249999998738,0.017989999999997508,10.04844,10.0257,10.08401,0.01579,0.02004,0.02056,0.10283,Read
65.45407318461538,352.67546118461524,-0.20862233333333316,0.057876791666667295,-0.05938833333333567,10.04081,10.02415,10.10075,0.03198,0.03242,0.05028,0.1224,Read
58.68720987692307,350.8810148769232,-0.3856644999999996,-0.004068366666667582,-1.476743333333334,10.0376,9.99868,10.14171,0.12387,0.13262,0.12695,0.24554,Read
56.16159858461538,1.1256122846153833,0.030583833333333033,-0.5327576416666681,10.983349833333337,10.05885,9.83334,10.05294,0.59505,0.54547,0.35878,0.85342,Read
76.41216968461545,15.121649284615444,0.9865207499999998,0.7112213333333349,1.652896166666667,9.99332,9.97638,9.81988,0.15358,0.36657,0.4072,0.39389,Read
71.38463038461536,7.659573984615379,0.1493591666666667,-0.09590017499999999,0.4775585833333332,10.01018,9.98071,10.01027,0.01772,0.04952,0.06758,0.07616,Read
73.09011924615385,7.581883246153847,0.13050083333333382,-0.010015000000000033,-0.18090283333333387,10.01042,10.00786,10.01538,0.07122,0.05056,0.06017,0.09057,Read
72.78565923846155,5.6140452384615385,-0.1906183333333331,-0.06200011666666668,-0.44447183333333307,10.0234,10.01794,10.04003,0.02557,0.06356,0.05419,0.08488,Read
71.31041793076923,4.549059930769237,-0.10841083333333283,-0.041709750000000025,0.13021416666666616,10.01435,10.01348,10.01098,0.03299,0.07339,0.0544,0.08078,Read
70.6719360153846,5.516972615384616,-0.056831666666666315,-0.06494555000000002,0.038559166666666776,10.00313,10.0142,10.0169,0.02087,0.07761,0.04543,0.07985,Read
70.18263670769228,5.1132730076923085,-0.11200749999999952,0.11230547499999995,-0.16664366666666672,9.98078,10.01783,9.97498,0.05032,0.1292,0.08194,0.14288,Read
72.64388086153846,4.871928461538468,0.05143416666666667,0.69766445,0.009733666666666826,9.93272,9.8873,9.91828,0.15697,0.52417,0.17005,0.39492,Read
67.62066946153848,2.473416461538462,-0.4038254166666668,-0.9573309166666674,-0.4069067499999998,10.04338,9.97403,10.045,0.06577,0.06299,0.05193,0.11002,Read
69.0588645153846,4.4062765153846115,-0.11374383333333427,-0.04843133333333186,-0.5461222499999998,9.98344,9.89555,9.97212,0.10672,0.14732,0.09184,0.20054,Read
68.42827673076923,3.5574467307692315,-0.017932083333333775,0.014856216666666663,-0.3392900000000001,10.00566,9.99021,10.0014,0.02355,0.03631,0.05139,0.06195,Read
67.70710631538464,3.515709515384613,-1.0083333333336479E-4,-0.015113149999999983,0.11525633333333296,9.99161,9.99683,10.01896,0.02571,0.02672,0.02922,0.04955,Read
68.20689203076925,3.2492721307692327,-0.03772166666666621,0.08873160833333331,-0.17138541666666698,9.99577,10.01364,10.02824,0.02578,0.04645,0.05266,0.06792,Read
68.10209893846152,3.935372438461543,0.03465666666666678,0.0486788166666667,0.12629391666666656,10.00238,9.99101,10.00214,0.02908,0.01782,0.02518,0.0417,Read
67.38407543076924,3.696049930769232,-0.036859999999999594,-0.03608172499999999,0.11723941666666704,10.00252,9.99654,10.03088,0.01807,0.02556,0.03403,0.04919,Read
67.6988755615385,3.927543761538455,0.02847416666666665,-0.0169435,-0.28155524999999965,10.00648,10.00662,10.00728,0.03078,0.04225,0.02884,0.0535,Read
67.3423688538462,3.627415253846146,0.016054999999999115,-0.016402558333333334,-0.037923166666666695,9.99266,9.99562,10.01287,0.02719,0.01797,0.02782,0.04244,Read
67.41248008461534,3.1731470846153833,-0.04927666666666634,-0.04732886666666666,0.06524366666666677,10.01141,9.98822,9.99829,0.01354,0.02303,0.04408,0.0518,Read
67.24793805384617,3.1178779538461585,-0.04317666666666634,-0.008255075,0.2834933333333331,9.99807,9.99562,10.02541,0.01895,0.0434,0.04169,0.06041,Read
67.57634308461535,3.571611884615381,0.013520833333333352,0.07034359999999999,-0.15532750000000028,9.99412,10.00181,9.98912,0.01499,0.01867,0.03622,0.04153,Read
67.8356369769231,3.6094827769230715,0.0172104166666666,0.05450091666666664,0.05200350000000024,9.99837,9.99128,9.97682,0.01932,0.02994,0.01831,0.04593,Read
67.22239735384619,3.164387753846155,-0.01717299999999966,-0.015184158333333345,-0.15819991666666647,10.00816,9.98225,10.00133,0.01411,0.02338,0.03832,0.04815,Read
67.16998093076921,3.034605730769235,-0.026544583333333094,-0.031265566666666654,0.3248325,10.01575,9.98017,9.99648,0.01551,0.02768,0.02364,0.04203,Read
67.41899626923079,3.216487169230768,-0.0060154166666670505,0.026607375000000027,-0.02191600000000034,10.00175,9.97949,10.0117,0.01934,0.02171,0.03391,0.04612,Read
67.42709129230771,3.36288829230769,0.024381666666666746,-0.009584116666666661,-0.11730308333333343,10.00633,9.98585,9.99675,0.02075,0.02196,0.02748,0.0396,Read
67.65524532307694,2.7538801230769248,-0.043612499999999464,-0.017094950000000015,0.176464083333333,10.01975,9.97532,10.00732,0.01769,0.0233,0.02279,0.04604,Read
68.12504954615385,3.081870546153845,-0.012692499999999995,0.007748099999999998,-0.19069350000000007,10.01457,9.99105,9.99132,0.02401,0.01901,0.03078,0.04602,Read
67.28369847692308,3.4093544769230832,0.014301333333333352,-0.03332569166666666,-0.013121666666666698,10.01554,9.99592,9.98395,0.01377,0.02329,0.02532,0.04059,Read
67.81261314615382,3.025772146153845,-0.009065833333333254,0.01385420833333332,0.11705583333333298,10.02019,9.98906,10.0,0.02684,0.02163,0.02547,0.04648,Read
67.4785747307692,3.1293607307692373,0.025392500000000002,-0.05203940833333335,-0.06530200000000026,10.0191,9.9855,10.00292,0.02312,0.01982,0.03039,0.04555,Read
67.67230313846156,3.032287738461538,0.015756666666667012,-0.04743831666666668,-0.1158425,10.00463,9.99261,10.00333,0.02406,0.01397,0.03076,0.03734,Read
68.25202284615382,3.0700064461538505,0.02043083333333347,0.03716546666666668,0.13537566666666714,10.00808,9.99075,10.00518,0.02096,0.02125,0.04407,0.04903,Read
67.57267229230769,2.7319464923076993,-0.03052416666666602,0.010194383333333298,0.02932866666666693,10.0,10.00279,10.00661,0.01257,0.03149,0.02737,0.04045,Read
67.64964565384612,2.7860194538461514,0.003322833333333127,0.0026571000000000047,-0.04970391666666648,10.01269,9.99551,10.0356,0.01611,0.03295,0.03354,0.05812,Read
67.68123718461536,2.849387484615379,0.0173333333333332,-0.05097333333333335,0.14946400000000004,10.00601,10.01802,10.03231,0.02369,0.02753,0.02385,0.05514,Read
67.81564643846151,2.5859104384615375,0.002610833333333081,0.01633120000000003,-0.23930533333333295,10.00769,9.9988,10.05792,0.02215,0.02387,0.0453,0.07275,Read
67.75372784615382,2.7437118461538508,0.028699250000000138,0.0035467333333333295,0.38520833333333293,9.99815,10.00979,10.05046,0.01998,0.0176,0.01373,0.05802,Read
67.36453477692308,2.333867776923073,-0.025081999999999976,-0.06451944166666664,-0.08913416666666703,10.0,10.00591,10.05483,0.02574,0.02372,0.03132,0.06751,Read
67.50544175384617,2.3372845538461506,-0.06081000000000003,-0.019586283333333343,-0.04813366666666615,9.9925,10.01411,10.0734,0.02872,0.0321,0.03692,0.08964,Read
67.66099884615383,2.3741708461538495,-0.0077808333333327555,0.036247449999999994,-0.0018799999999998818,10.00511,10.02095,10.0578,0.02636,0.02331,0.0321,0.06863,Read
67.7289996153846,2.1681903153846163,-0.019377833333333427,-0.02396418333333335,-0.25327858333333353,10.00547,10.01038,10.04388,0.01859,0.03274,0.03304,0.06371,Read
68.21183039230772,2.8928653923076872,0.03533483333333246,-0.030455508333333343,0.19720524999999967,10.0014,10.01124,10.06617,0.03348,0.01709,0.02668,0.07824,Read
68.15790691538463,2.242611715384619,-0.04147833333333276,0.04145336666666669,-0.037354749999999846,10.00463,10.00828,10.06681,0.01433,0.0204,0.02711,0.07245,Read
68.01733856923079,2.407454669230768,-0.0034005000000002874,0.046898133333333314,0.10673700000000015,10.0,10.01371,10.06218,0.02685,0.02739,0.03662,0.07375,Read
67.2484891153846,2.945126715384608,-0.021673666666667184,0.06963014166666666,-0.10192691666666676,9.99036,10.0,10.06959,0.02351,0.02151,0.03214,0.07801,Read
66.5123299384615,3.3716572384615326,0.048484999999999445,-0.032430925,0.01233416666666661,10.0019,10.00692,10.05961,0.0221,0.02947,0.03248,0.07391,Read
66.60916806153844,3.2442488615384555,-0.018944166666667428,-0.01926988333333331,-0.31508350000000007,10.00609,10.0,10.06614,0.02241,0.03137,0.03311,0.07821,Read
66.43930718461543,3.2418921846153896,0.002086666666667014,-0.015528791666666653,0.32339374999999987,9.99765,10.01105,10.07091,0.0179,0.02625,0.02909,0.07903,Read
66.60803546923083,3.490728669230773,0.06531291666666661,-0.01349486666666666,0.12337433333333377,10.00713,10.00945,10.0672,0.02273,0.01983,0.0347,0.0765,Read
67.26887846153845,3.0918906615384625,0.03279500000000013,0.014306008333333361,0.19979199999999983,10.00988,10.00589,10.04788,0.01817,0.02711,0.0216,0.05996,Read
67.20067416923078,2.5916869692307722,-0.014436666666666062,-0.031653725,-0.07923825000000011,10.00586,10.00209,10.05217,0.01737,0.02857,0.0265,0.06439,Read
67.34083072307689,2.1426287230769216,-0.03587416666666717,-0.017334358333333338,0.1286525833333331,9.99598,10.01035,10.06067,0.02161,0.0447,0.03872,0.07987,Read
66.8704058923077,1.8998398923076865,-0.01464250000000078,-0.062000924999999985,-0.12503649999999963,10.01103,10.00566,10.06452,0.01823,0.02324,0.04041,0.07851,Read
65.72319193461537,358.9078148846154,-0.5076680000000001,-0.10250711666666823,-0.41395725000000044,10.0,10.05628,10.12168,0.14546,0.13089,0.3377,0.27949,Read
53.45324756923077,349.89274856923066,0.17426141666666636,-0.02700724999999693,4.1396585833333335,9.90045,10.29472,10.12487,0.31696,0.44911,0.4098,0.70268,Read
78.69084523846155,9.210787238461535,0.5229341666666674,1.1406053333333352,-3.9129633333333325,9.98855,9.88472,9.89955,0.12577,0.23717,0.23783,0.2905,Read
69.70516303846155,6.807017238461544,0.10260708333333331,-0.022401849999999984,0.621371583333333,10.00751,9.99419,10.02125,0.04212,0.04796,0.06435,0.08742,Read
69.5552755846154,5.231570584615386,-0.28717550000000003,3.7091666666670225E-4,-1.125002916666667,10.02453,10.00248,10.05647,0.05258,0.12345,0.05685,0.11733,Read
70.6515984769231,3.762027376923083,0.007660833333333746,0.2224394666666661,0.3009036666666667,10.07128,10.05093,9.97627,0.16337,0.16411,0.12818,0.18647,Read
69.38699270000001,4.256688700000003,-0.037256249999999845,-0.03509178333333433,-0.2607566666666668,10.08563,10.07242,10.0536,0.27723,0.27273,0.03483,0.18566,Read
70.18601893846157,5.932723338461539,-0.011089999999999378,0.03681674999999999,7.928333333329837E-4,9.98289,10.01169,10.04339,0.02818,0.03302,0.0345,0.06681,Read
71.03984893076921,6.162888930769233,0.007373666666667352,0.04737694166666665,-0.1590050000000005,9.98687,10.00917,10.06546,0.01865,0.01693,0.03904,0.07769,Read
70.81727863076925,6.185351330769227,0.030926999999999556,0.0012943333333333602,0.32363499999999945,9.9888,10.0108,10.05531,0.02328,0.0203,0.03039,0.06618,Read
71.59444094615387,6.3870704461538415,0.011221249999999591,0.03691337499999999,0.015181666666666871,9.99457,10.0111,10.05595,0.01917,0.02315,0.02891,0.06444,Read
71.20980013076925,6.346779830769229,0.04360333333333344,-0.047597308333333276,-0.2925495833333341,9.9938,9.99735,10.0583,0.02251,0.03905,0.03324,0.07429,Read
71.6134161,5.729585700000008,-0.00836499999999892,0.04180770000000004,0.2999950000000003,9.99545,10.01166,10.06569,0.01526,0.01589,0.03928,0.07236,Read
71.08658619230769,5.898608192307687,-0.012455000000000402,-0.04906191666666667,-0.2841950000000004,10.00116,10.01431,10.06877,0.0152,0.01712,0.02313,0.07395,Read
71.43839239999998,6.135115700000002,-1.2333333333340116E-4,0.01653189166666665,0.09199916666666634,9.98327,10.01018,10.07134,0.03952,0.0241,0.0287,0.08483,Read
71.47054360769232,6.122871607692301,0.021148749999999456,0.04111763333333333,0.6685261666666674,10.00509,10.00303,10.05501,0.01693,0.02207,0.02805,0.06197,Read
72.24826546153844,6.558556461538465,0.005700333333333418,0.028145416666666662,-0.3095224999999999,9.9852,10.00101,10.05643,0.01987,0.02096,0.02115,0.0659,Read
72.18665244615386,5.986534846153844,-0.016052833333333183,0.026165800000000017,-0.1535683333333336,10.00929,10.0097,10.06769,0.01834,0.02076,0.02665,0.07553,Read
71.31338253846155,5.808311538461544,-0.00670949999999948,-0.0082135333333333,-0.040139999999999766,10.0072,10.0,10.04599,0.01454,0.01504,0.0367,0.05751,Read
71.00644491538462,6.207510915384609,0.00922633333333304,-0.0901770833333333,0.16869449999999966,10.00526,9.9842,9.99753,0.02222,0.01983,0.03872,0.04775,Read
71.37632752307694,6.341716523076927,0.01198708333333324,-0.08927449999999999,0.002423333333332778,10.00482,9.97633,9.98978,0.02594,0.02036,0.01836,0.04302,Read
71.1627313769231,6.226092376923071,0.01233416666666661,-0.09756808333333337,0.3275836666666668,10.00302,9.98617,9.99546,0.02173,0.02931,0.02509,0.04274,Read
71.94776436923075,5.96872776923077,0.03555666666666705,-0.01485311666666663,-0.1584516666666668,10.0039,9.98966,10.0,0.02259,0.02287,0.0455,0.04938,Read
70.67873660000001,5.534140100000004,-0.0667655000000001,-0.04395083333333331,-0.08487500000000026,10.0,9.97709,9.9918,0.02485,0.02986,0.03663,0.05346,Read
71.68272393846154,6.048616438461543,-0.009318333333332873,-0.03532906666666672,0.2257766666666671,9.99702,9.96811,9.95327,0.02266,0.03108,0.04098,0.07401,Read
71.42519949230768,5.5573871923076945,-0.13480666666666608,-0.022919775000000014,-0.30042458333333383,10.01328,9.98777,9.9605,0.02197,0.04872,0.04554,0.07602,Read
69.6256262538462,5.80144925384615,0.08946216666666611,-0.1288246083333333,-0.019964500000000385,10.01548,10.00733,9.88783,0.05748,0.15802,0.11698,0.21389,Read
70.40801528461539,5.569171284615391,0.1652125000000003,0.09499166666666663,1.0337841666666658,9.97584,9.92925,9.88641,0.08663,0.17135,0.1556,0.22377,Read
72.39462680000001,4.305392299999996,-0.22536958333333365,-0.021302900000000013,-1.4238045833333335,10.00482,9.93232,10.01067,0.09447,0.09761,0.1737,0.17434,Read
73.6988266230769,3.3856826230769297,-0.014779666666665747,0.1818037916666667,0.1614416666666673,10.0355,9.90521,9.88826,0.07482,0.1183,0.09092,0.19595,Read
65.84150037692307,358.4932390769231,0.06463500000000029,-0.06651578333333395,0.3091591666666697,10.364,10.16457,9.8143,1.27426,0.69617,0.44379,0.609,Read
71.27323386153847,2.6812760615384614,-0.07039500000000014,-0.0039540750000000196,-0.30562591666666705,9.95969,9.97478,9.94123,0.03308,0.03071,0.04524,0.09482,Read
70.88141413076924,3.657436530769224,0.003007500000000126,-0.04889301666666668,0.2110733333333338,9.97532,9.96198,9.93972,0.02274,0.03289,0.02792,0.0847,Read
70.83890636923077,3.1326837692307663,0.041400333333333116,-0.06734027499999999,-0.039746250000000316,9.99483,9.98285,9.92188,0.01272,0.04318,0.0235,0.09296,Read
72.11176951538461,4.017403315384616,0.157485,-0.013059900000000013,0.8736629166666662,9.99559,9.95554,9.89698,0.02933,0.05629,0.03709,0.12524,Read
71.66061225384615,3.2185825538461565,-0.05051083333333276,-0.17313169166666667,-0.7326487500000004,9.98827,9.96297,9.90508,0.04242,0.05519,0.05663,0.1219,Read
74.27948361538462,3.503516615384613,-0.00809166666666646,0.015159141666666653,0.19423166666666702,10.01419,9.96176,9.92911,0.02213,0.01629,0.02301,0.08704,Read
73.78857785384615,3.30930445384615,-0.05903541666666712,-0.03207373333333333,-0.14586166666666736,10.01415,9.96255,9.91626,0.01638,0.05229,0.06738,0.11862,Read
73.8342383,4.796099299999996,0.03534916666666632,-0.057970083333333346,0.2898533333333333,10.01651,9.95715,9.90136,0.02351,0.0233,0.03347,0.11302,Read
73.81234500769234,4.261842707692312,0.002518333333333326,0.011585191666666642,0.21068250000000077,10.02515,9.96674,9.92314,0.01889,0.01063,0.03699,0.09268,Read
73.83983936923077,3.874577369230765,-0.03758966666666671,0.006021416666666631,-0.3653220833333333,10.01193,9.96325,9.91883,0.01427,0.02264,0.02539,0.09415,Read
74.04384433076923,4.590945930769225,0.06372249999999961,-0.048567466666666635,0.35332166666666726,10.01328,9.96254,9.90578,0.01588,0.01923,0.02442,0.10462,Read
73.37151177692311,4.323500776923083,-0.0033166666666666345,-0.14731998333333338,-0.06559166666666745,10.01181,9.96462,9.92208,0.02011,0.0221,0.03595,0.0946,Read
74.30383043846155,4.214547438461541,0.0120068333333343,-0.061008583333333366,-0.07638999999999996,10.01362,9.96469,9.92519,0.0108,0.01499,0.02825,0.0872,Read
74.5323078230769,3.975984823076921,0.015044999999999456,0.04211266666666665,0.09536874999999985,10.01764,9.97249,9.91094,0.01657,0.01774,0.02834,0.09814,Read
74.43779113846152,4.187752138461541,0.030532500000000812,-0.028262558333333354,0.17389999999999972,10.028,9.94978,9.90389,0.02217,0.02569,0.02642,0.11661,Read
74.31455936923084,4.20065406923077,0.04831166666666675,-0.013480558333333281,0.08308833333333372,10.01817,9.97229,9.93264,0.00941,0.02314,0.02608,0.07955,Read
74.40319937692307,4.1241963769230745,0.024449666666666776,0.022702725000000035,-0.32769883333333283,10.01498,9.96339,9.91686,0.02316,0.0181,0.02671,0.09659,Read
75.4285709923077,3.8931621923076967,0.01064283333333312,0.11820578333333336,0.4105233333333338,10.0,9.97312,9.9229,0.02139,0.03145,0.0288,0.08799,Read
75.83980709230767,4.178189792307692,-0.19647216666666623,0.309097275,-0.8969999999999997,9.98038,9.99703,9.94906,0.03548,0.03166,0.07939,0.09648,Read
69.14790036153845,6.899234361538467,-0.105587083333333,0.012111666666666743,-0.15719450000000043,9.971,9.99048,9.94078,0.04889,0.06797,0.06813,0.11634,Read
68.32381286923075,6.480605869230769,-0.16316750000000013,-0.13992505,0.028247500000000276,9.98608,9.94376,9.93594,0.01818,0.08067,0.03946,0.1058,Read
69.71676238461538,7.34026358461538,0.2206491666666667,0.1540449,0.8917383333333339,9.98393,9.93453,9.8961,0.02707,0.04428,0.04467,0.13503,Read
70.67362191538464,7.583647615384615,0.144403333333333,-0.06169699999999997,-0.09457916666666695,9.99469,9.96682,9.90795,0.01793,0.03577,0.03463,0.10607,Read
71.1026940076923,6.188967007692306,0.20877583333333286,-0.051163499999999994,0.5246491666666664,9.99025,9.98601,9.89013,0.02486,0.03827,0.0562,0.12295,Read
73.5684867230769,6.387702423076926,0.049735416666667476,-0.028033474999999974,-0.25473500000000016,9.97534,9.96522,9.9225,0.02218,0.02085,0.02098,0.09279,Read
73.59960203846153,5.881806338461535,-2.870833333332712E-4,-0.048362133333333356,0.22628333333333236,9.97328,9.97289,9.91435,0.01802,0.01017,0.03722,0.0977,Read
73.25726168461537,5.951784684615382,0.028570833333333212,0.008885916666666679,-0.48995458333333275,9.97199,9.97807,9.91722,0.00941,0.02737,0.02664,0.09413,Read
73.29019329230769,6.049808292307696,0.014612916666666345,0.01271271666666666,0.18482666666666722,9.96375,9.96503,9.93213,0.017,0.0179,0.02966,0.08949,Read
73.58373018461538,5.460105184615389,-0.039701333333333366,-0.020840633333333303,-0.07681416666666745,9.97862,9.98017,9.92744,0.02149,0.02881,0.02574,0.08732,Read
73.60295436153844,6.178363961538464,0.016730000000000207,-0.021821799999999964,-0.042889666666666194,9.97202,9.98602,9.92488,0.02827,0.03493,0.02889,0.09446,Read
73.09120593846153,5.245389438461543,-0.04804249999999991,-0.054227674999999996,-0.07007283333333329,9.98454,9.97849,9.91769,0.01709,0.04993,0.04602,0.10192,Read
74.03844788461542,5.694649484615381,0.01576616666666671,0.064025475,0.18017549999999952,9.95137,9.95663,9.94515,0.02631,0.03759,0.02899,0.09106,Read
73.76281973846152,5.1422837384615345,6.141666666662123E-4,0.03334475,0.13063833333333363,9.98184,9.96772,9.91771,0.01971,0.02884,0.03466,0.09713,Read
73.70961065384611,5.262126253846149,0.0014613333333327223,0.012685783333333367,-0.10313000000000017,9.97724,9.97116,9.93122,0.0167,0.02876,0.02787,0.08705,Read
73.40279657692304,5.545320576923077,-0.018474583333333072,0.04135306666666668,-0.3610224999999995,9.95875,9.96935,9.93277,0.02128,0.04886,0.03836,0.10538,Read
72.8459155,4.712068499999998,-0.055631666666666746,-0.10680508333333338,-0.1695079166666673,9.98261,9.97434,9.91415,0.01849,0.03211,0.02899,0.09979,Read
73.60603710769234,5.1252831076923115,-0.0017516666666660778,0.04865691666666668,-0.01613833333333285,9.9656,9.95293,9.91867,0.01536,0.0424,0.04359,0.10704,Read
73.82758669999998,5.133094299999998,0.013885416666666353,0.040042916666666706,0.14132083333333276,9.9688,9.96057,9.92099,0.02424,0.02286,0.02553,0.10048,Read
