3.877192982456149,0.0,4.728070175438588,0.0,0.035087719298245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35087719298245634,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561424,0.0,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.719298245614036,0.07017543859649139,0.0,0.8070175438596491,0.19298245614035087,0.0,0.0,0.8070175438596491,0.017543859649122806,0.08771929824561403,0.0,0.19298245614035087,0.0,0.0,0.19298245614035087
3.877192982456149,0.0,4.728070175438588,0.0,0.035087719298245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35087719298245634,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561424,0.0,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.719298245614036,0.07017543859649139,0.0,0.8070175438596491,0.19298245614035087,0.0,0.0,0.8070175438596491,0.017543859649122806,0.08771929824561403,0.0,0.19298245614035087,0.0,0.0,0.19298245614035087
3.877192982456149,0.0,4.728070175438588,0.0,0.035087719298245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35087719298245634,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561424,0.0,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.719298245614036,0.07017543859649139,0.0,0.8070175438596491,0.19298245614035087,0.0,0.0,0.8070175438596491,0.017543859649122806,0.08771929824561403,0.0,0.19298245614035087,0.0,0.0,0.19298245614035087
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
17.945255474452555,0.0,0.5583941605839432,0.0,0.19343065693430672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299270072992718,0.0,0.0,0.0,0.0,0.0,0.0,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.018248175182481702,0.0,0.0,0.0,0.0,0.018248175182481702,0.007299270072992718,0.8394160583941633,0.0,0.0,0.0,0.014598540145985436,0.0,0.0,0.0,0.025547445255474404,0.0,0.0,0.0,0.003649635036496359,0.018248175182481702,0.0,0.003649635036496359,0.0,0.13868613138686187,0.17153284671532898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3.877192982456149,0.0,4.728070175438588,0.0,0.035087719298245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35087719298245634,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561424,0.0,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.719298245614036,0.07017543859649139,0.0,0.8070175438596491,0.19298245614035087,0.0,0.0,0.8070175438596491,0.017543859649122806,0.08771929824561403,0.0,0.19298245614035087,0.0,0.0,0.19298245614035087
3.877192982456149,0.0,4.728070175438588,0.0,0.035087719298245695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35087719298245634,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008771929824562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561424,0.0,0.0,0.0,0.0614035087719298,0.0,0.0,0.0,0.0,0.719298245614036,0.07017543859649139,0.0,0.8070175438596491,0.19298245614035087,0.0,0.0,0.8070175438596491,0.017543859649122806,0.08771929824561403,0.0,0.19298245614035087,0.0,0.0,0.19298245614035087
0.3292682926829268,0.0,18.44634146341463,0.002439024390243903,0.021951219512195128,0.0,0.004878048780487806,0.0,0.0,0.0,0.002439024390243903,0.009756097560975611,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487806,0.0,0.0,0.0,0.0,0.2390243902439026,0.0,0.004878048780487806,0.0,0.0,0.002439024390243903,0.0,0.0,0.0,0.0,0.0,0.01707317073170733,0.004878048780487806,0.8121951219512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731712,0.0,0.0,0.0,0.009756097560975611,0.0,0.0,0.0,0.0,0.07073170731707318,0.009756097560975611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3292682926829268,0.0,18.44634146341463,0.002439024390243903,0.021951219512195128,0.0,0.004878048780487806,0.0,0.0,0.0,0.002439024390243903,0.009756097560975611,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487806,0.0,0.0,0.0,0.0,0.2390243902439026,0.0,0.004878048780487806,0.0,0.0,0.002439024390243903,0.0,0.0,0.0,0.0,0.0,0.01707317073170733,0.004878048780487806,0.8121951219512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731712,0.0,0.0,0.0,0.009756097560975611,0.0,0.0,0.0,0.0,0.07073170731707318,0.009756097560975611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3292682926829268,0.0,18.44634146341463,0.002439024390243903,0.021951219512195128,0.0,0.004878048780487806,0.0,0.0,0.0,0.002439024390243903,0.009756097560975611,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487806,0.0,0.0,0.0,0.0,0.2390243902439026,0.0,0.004878048780487806,0.0,0.0,0.002439024390243903,0.0,0.0,0.0,0.0,0.0,0.01707317073170733,0.004878048780487806,0.8121951219512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731712,0.0,0.0,0.0,0.009756097560975611,0.0,0.0,0.0,0.0,0.07073170731707318,0.009756097560975611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3292682926829268,0.0,18.44634146341463,0.002439024390243903,0.021951219512195128,0.0,0.004878048780487806,0.0,0.0,0.0,0.002439024390243903,0.009756097560975611,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487806,0.0,0.0,0.0,0.0,0.2390243902439026,0.0,0.004878048780487806,0.0,0.0,0.002439024390243903,0.0,0.0,0.0,0.0,0.0,0.01707317073170733,0.004878048780487806,0.8121951219512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731712,0.0,0.0,0.0,0.009756097560975611,0.0,0.0,0.0,0.0,0.07073170731707318,0.009756097560975611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3292682926829268,0.0,18.44634146341463,0.002439024390243903,0.021951219512195128,0.0,0.004878048780487806,0.0,0.0,0.0,0.002439024390243903,0.009756097560975611,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487806,0.0,0.0,0.0,0.0,0.2390243902439026,0.0,0.004878048780487806,0.0,0.0,0.002439024390243903,0.0,0.0,0.0,0.0,0.0,0.01707317073170733,0.004878048780487806,0.8121951219512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731712,0.0,0.0,0.0,0.009756097560975611,0.0,0.0,0.0,0.0,0.07073170731707318,0.009756097560975611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.3292682926829268,0.0,18.44634146341463,0.002439024390243903,0.021951219512195128,0.0,0.004878048780487806,0.0,0.0,0.0,0.002439024390243903,0.009756097560975611,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487806,0.0,0.0,0.0,0.0,0.2390243902439026,0.0,0.004878048780487806,0.0,0.0,0.002439024390243903,0.0,0.0,0.0,0.0,0.0,0.01707317073170733,0.004878048780487806,0.8121951219512197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007317073170731712,0.0,0.0,0.0,0.009756097560975611,0.0,0.0,0.0,0.0,0.07073170731707318,0.009756097560975611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.8000000000000005,0.20000000000000004,6.200000000000002,0.20000000000000004,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6666666666666665,0.0,0.13333333333333333,0.33333333333333326,0.46666666666666673,0.0,0.9333333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.5999999999999999,0.7333333333333331,0.4000000000000001,0.0,0.0,0.0,0.0,1.133333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,0.0,0.0,0.6,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.2
1.8000000000000005,0.20000000000000004,6.200000000000002,0.20000000000000004,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6666666666666665,0.0,0.13333333333333333,0.33333333333333326,0.46666666666666673,0.0,0.9333333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.5999999999999999,0.7333333333333331,0.4000000000000001,0.0,0.0,0.0,0.0,1.133333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,0.0,0.0,0.6,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.2
1.8000000000000005,0.20000000000000004,6.200000000000002,0.20000000000000004,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6666666666666665,0.0,0.13333333333333333,0.33333333333333326,0.46666666666666673,0.0,0.9333333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.5999999999999999,0.7333333333333331,0.4000000000000001,0.0,0.0,0.0,0.0,1.133333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,0.0,0.0,0.6,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.2
1.8000000000000005,0.20000000000000004,6.200000000000002,0.20000000000000004,0.0,0.0,0.26666666666666666,0.0,0.06666666666666667,0.0,0.13333333333333333,0.6666666666666665,0.0,0.13333333333333333,0.33333333333333326,0.46666666666666673,0.0,0.9333333333333335,0.5333333333333333,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.4000000000000001,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,2.1999999999999997,0.5999999999999999,0.7333333333333331,0.4000000000000001,0.0,0.0,0.0,0.0,1.133333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.26666666666666666,0.0,0.0,0.6,0.0,0.3333333333333333,0.0,0.26666666666666666,0.0,0.0,0.2
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045045045045045036,1.1441441441441462,0.0,0.19819819819819856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765765765765764,9.297297297297293,0.0,0.18018018018018014,0.09009009009009007,0.0,0.027027027027027042,0.0,0.0,0.018018018018018042,0.0,0.009009009009009021,0.0,0.0,0.26126126126126087,0.0,0.0,0.0,0.0,0.0,0.2792792792792795,0.0,0.036036036036036084,0.0,0.0,0.0,0.0,0.0,4.477477477477468,0.0,0.0,0.0,0.0810810810810809,0.0,0.0,0.027027027027027042,0.0,0.0,0.0,0.06306306306306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
