-187.000000,140.800000,74.400000,-260.000000,29.800000,37.400000,-214.400000,87.400000,56.800000,25.554647,36.466971,13.807244,-202.000000,92.800000,58.400000,-200.000000,101.800000,68.400000,-187.000000,140.800000,74.400000,-200.000000,92.000000,37.000000,0.000000,0.000000,0.000000,1786.726336,89.540277,57.630204,0.000000,0.000000,0.000000,214.400000,87.400000,56.800000,807.000000,174.800000,147.400000,713.000000,8.800000,37.400000,771.000000,101.050000,76.650000,37.496667,60.416782,42.292878,782.000000,110.300000,60.900000,804.000000,150.300000,107.900000,457.450000,316.125000,231.762500,763.000000,94.000000,68.000000,0.000000,0.000000,0.000000,826.385641,106.647609,83.154218,0.000000,0.000000,0.000000,771.000000,101.050000,76.650000,+1
-171.200000,252.800000,85.200000,-211.200000,30.800000,-7.800000,-198.950000,92.800000,36.950000,16.161296,92.539181,32.934594,-206.700000,43.800000,35.200000,-188.200000,149.300000,60.700000,-55.250000,98.775000,91.987500,-208.000000,41.000000,34.000000,0.000000,0.000000,0.000000,1876.675836,108.381847,40.171321,0.000000,0.000000,0.000000,198.950000,92.800000,40.850000,872.800000,218.800000,79.200000,835.800000,24.800000,-41.800000,851.133333,97.466667,25.533333,15.755070,86.353280,50.334437,844.800000,48.800000,39.200000,872.800000,218.800000,79.200000,85.200000,85.200000,85.200000,835.000000,48.000000,39.000000,0.000000,0.000000,0.000000,858.808332,110.860812,33.485027,0.000000,0.000000,0.000000,851.133333,97.466667,53.400000,+1
-21.600000,182.200000,1004.200000,-241.600000,-1158.800000,-75.800000,-129.100000,-415.000000,522.300000,68.445964,463.886797,455.091738,-174.600000,-706.800000,117.200000,-119.600000,-107.800000,852.200000,-36.600000,64.200000,918.200000,-187.000000,51.000000,-75.000000,0.000000,0.000000,0.000000,1642.544351,296.041790,815.198900,0.000000,0.000000,0.000000,129.100000,484.760000,567.780000,858.400000,249.200000,967.200000,688.400000,-1236.800000,-85.800000,772.177778,-483.577778,571.977778,60.343052,481.342516,413.081315,758.400000,-669.800000,700.200000,777.400000,-361.800000,862.200000,850.400000,54.200000,926.200000,758.000000,48.000000,-78.000000,0.000000,0.000000,0.000000,818.032083,342.461542,801.585649,0.000000,0.000000,0.000000,772.177778,561.711111,608.555556,+1
-136.000000,320.000000,89.600000,-238.000000,101.000000,39.600000,-182.000000,187.600000,55.000000,38.076239,75.562160,14.022839,-186.000000,124.000000,47.600000,-165.000000,208.000000,56.100000,-139.000000,295.000000,62.600000,-167.000000,104.000000,39.000000,0.000000,0.000000,0.000000,1552.835699,192.479702,55.480453,0.000000,0.000000,0.000000,182.000000,187.600000,55.000000,702.000000,367.000000,108.600000,634.000000,101.000000,37.600000,677.555556,204.333333,64.155556,22.954598,88.459658,28.460933,684.000000,146.000000,45.600000,689.000000,235.000000,54.600000,695.000000,298.000000,108.600000,689.000000,101.000000,39.000000,0.000000,0.000000,0.000000,709.131584,210.826341,66.043728,0.000000,0.000000,0.000000,677.555556,204.333333,64.155556,+1
-134.000000,318.000000,88.600000,-195.000000,100.000000,39.600000,-163.200000,183.700000,55.500000,16.773789,94.861004,17.403735,-169.000000,108.000000,42.600000,-162.000000,188.000000,54.100000,-144.000000,316.000000,85.600000,-162.000000,100.000000,88.000000,0.000000,0.000000,0.000000,1533.365841,191.423311,56.237788,0.000000,0.000000,0.000000,163.200000,183.700000,55.500000,700.000000,364.000000,109.600000,639.000000,99.000000,36.600000,679.333333,175.555556,57.488889,17.807614,100.082312,22.173279,678.000000,107.000000,42.600000,688.000000,127.000000,62.600000,698.000000,331.000000,70.600000,667.000000,127.000000,62.000000,0.000000,0.000000,0.000000,703.687488,184.266874,58.673705,0.000000,0.000000,0.000000,679.333333,175.555556,57.488889,+1
-138.000000,311.000000,74.600000,-225.000000,100.000000,40.600000,-180.900000,183.200000,49.500000,29.581920,85.149046,12.684242,-174.000000,106.000000,41.600000,-166.000000,223.000000,45.100000,-162.000000,283.000000,74.600000,-166.000000,100.000000,43.000000,0.000000,0.000000,0.000000,1551.405159,189.436139,49.904039,0.000000,0.000000,0.000000,180.900000,183.200000,49.500000,734.000000,281.000000,66.600000,660.000000,98.000000,25.600000,691.888889,166.222222,43.266667,20.936117,74.305343,10.187138,685.000000,107.000000,40.600000,687.000000,148.000000,44.600000,721.000000,263.000000,46.600000,687.000000,263.000000,46.000000,0.000000,0.000000,0.000000,707.040367,171.119834,43.535798,0.000000,0.000000,0.000000,691.888889,166.222222,43.266667,+1
-150.000000,254.000000,87.600000,-224.000000,116.000000,51.600000,-180.333333,166.333333,67.600000,31.647363,62.216468,14.966630,-167.000000,129.000000,63.600000,-150.000000,254.000000,87.600000,0.000000,0.000000,0.000000,-150.000000,129.000000,63.000000,0.000000,0.000000,0.000000,1550.911851,169.770750,68.115517,0.000000,0.000000,0.000000,180.333333,166.333333,67.600000,668.000000,271.000000,108.600000,628.000000,173.000000,104.600000,648.000000,222.000000,106.600000,20.000000,49.000000,2.000000,668.000000,271.000000,108.600000,388.300000,329.650000,219.125000,219.125000,219.125000,219.125000,668.000000,271.000000,104.000000,0.000000,0.000000,0.000000,727.059482,223.942647,106.607812,0.000000,0.000000,0.000000,648.000000,222.000000,106.600000,+1
-126.800000,74.000000,55.000000,-201.800000,-20.000000,-42.000000,-160.577778,34.555556,8.777778,27.046371,29.303436,28.916653,-174.800000,32.000000,-4.000000,-137.800000,52.000000,12.000000,-132.800000,67.000000,40.000000,-174.000000,74.000000,12.000000,0.000000,0.000000,0.000000,1513.414761,35.785172,13.468878,0.000000,0.000000,0.000000,160.577778,39.000000,24.111111,741.200000,79.000000,74.000000,657.200000,-59.000000,-69.000000,681.450000,24.375000,3.125000,25.698979,48.275091,44.839819,665.200000,14.500000,-6.500000,683.700000,58.500000,17.500000,717.700000,73.000000,62.000000,664.000000,79.000000,17.000000,0.000000,0.000000,0.000000,702.429754,27.801295,14.692368,0.000000,0.000000,0.000000,681.450000,48.625000,36.625000,+1
-110.400000,206.600000,92.400000,-216.400000,-57.400000,20.400000,-157.600000,85.200000,41.400000,36.820646,66.289064,23.841141,-150.400000,70.600000,23.400000,-142.400000,85.600000,39.400000,-119.400000,161.600000,74.400000,-147.000000,70.000000,20.000000,0.000000,0.000000,0.000000,1337.706677,91.275472,43.519947,0.000000,0.000000,0.000000,157.600000,96.680000,41.400000,601.600000,246.600000,132.400000,536.600000,-61.400000,12.400000,582.377778,94.044444,50.955556,22.249983,76.437500,44.113770,592.600000,76.600000,21.400000,593.600000,102.600000,46.400000,598.600000,152.600000,127.400000,592.000000,70.000000,19.000000,0.000000,0.000000,0.000000,612.992781,101.910686,57.625035,0.000000,0.000000,0.000000,582.377778,107.688889,50.955556,+1
-108.400000,167.600000,78.400000,-259.400000,-134.400000,-18.600000,-168.400000,62.300000,35.500000,52.712427,88.109080,25.371046,-216.400000,78.600000,29.400000,-134.900000,89.600000,32.400000,-113.400000,133.600000,67.400000,-216.000000,-64.000000,21.000000,0.000000,0.000000,0.000000,1349.430639,73.670166,38.007484,0.000000,0.000000,0.000000,168.400000,102.060000,39.220000,697.600000,246.600000,195.400000,472.600000,-100.400000,-40.600000,584.822222,81.155556,41.844444,55.115591,83.627628,59.367240,582.600000,76.600000,28.400000,591.600000,87.600000,37.400000,614.600000,108.600000,47.400000,584.000000,57.000000,37.000000,0.000000,0.000000,0.000000,644.922288,90.884535,54.454404,0.000000,0.000000,0.000000,584.822222,103.466667,50.866667,+1
-164.800000,76.400000,-5.800000,-187.800000,44.400000,-44.800000,-179.200000,59.200000,-28.700000,8.765843,9.173876,14.693196,-185.800000,58.400000,-37.800000,-178.300000,59.900000,-29.800000,-167.800000,67.400000,-6.800000,-167.000000,47.000000,-6.000000,0.000000,0.000000,0.000000,1497.645824,59.376890,84.998789,0.000000,0.000000,0.000000,179.200000,59.200000,28.700000,663.200000,72.400000,-5.800000,647.200000,41.400000,-44.800000,657.422222,62.288889,-29.355556,4.516089,9.048566,14.182235,657.200000,60.400000,-41.800000,659.200000,67.400000,-22.800000,662.200000,70.400000,-8.800000,662.000000,41.000000,-8.000000,0.000000,0.000000,0.000000,664.053407,62.458776,85.506661,0.000000,0.000000,0.000000,657.422222,62.288889,29.355556,+1
-174.800000,143.400000,-25.800000,-180.800000,67.400000,-32.800000,-178.100000,78.400000,-28.800000,1.951922,21.826589,2.323790,-178.800000,70.400000,-29.800000,-178.300000,72.900000,-27.800000,-174.800000,76.400000,-25.800000,-179.000000,67.000000,-32.000000,0.000000,0.000000,0.000000,1496.502275,79.325183,83.248194,0.000000,0.000000,0.000000,178.100000,78.400000,28.800000,663.200000,139.400000,-22.800000,656.200000,64.400000,-31.800000,659.755556,79.066667,-28.911111,2.408831,21.679483,2.845833,659.200000,71.400000,-29.800000,660.200000,73.400000,-29.800000,663.200000,78.400000,-24.800000,659.000000,70.000000,-30.000000,0.000000,0.000000,0.000000,661.672066,79.977089,83.383232,0.000000,0.000000,0.000000,659.755556,79.066667,28.911111,+1
-168.800000,311.400000,188.200000,-175.800000,98.400000,125.200000,-172.300000,204.900000,156.700000,3.500000,106.500000,31.500000,-168.800000,311.400000,188.200000,9.700000,160.550000,174.375000,174.375000,174.375000,174.375000,-175.000000,98.000000,125.000000,0.000000,0.000000,0.000000,1490.707366,219.413191,160.476029,0.000000,0.000000,0.000000,172.300000,204.900000,156.700000,666.200000,304.400000,181.200000,666.200000,304.400000,181.200000,666.200000,304.400000,181.200000,0.000000,0.000000,0.000000,188.200000,188.200000,188.200000,188.200000,188.200000,188.200000,188.200000,188.200000,188.200000,666.000000,304.000000,181.000000,0.000000,0.000000,0.000000,666.200000,304.400000,181.200000,0.000000,0.000000,0.000000,666.200000,304.400000,181.200000,+1
-113.600000,150.000000,-29.000000,-289.600000,-192.000000,-113.000000,-177.400000,48.500000,-82.300000,70.358795,118.084927,28.792534,-233.600000,42.000000,-107.000000,-124.100000,124.500000,-81.500000,-114.600000,146.000000,-43.000000,-233.000000,144.000000,-90.000000,0.000000,0.000000,0.000000,1952.524195,62.403678,845.193817,0.000000,0.000000,0.000000,177.400000,115.500000,82.300000,1039.400000,151.000000,-29.000000,857.400000,-345.000000,-182.000000,899.511111,29.111111,-94.555556,51.041257,157.711019,44.269656,885.400000,71.000000,-110.000000,886.400000,125.000000,-74.000000,905.400000,147.000000,-47.000000,873.000000,100.000000,-74.000000,0.000000,0.000000,0.000000,939.098303,54.602970,858.611651,0.000000,0.000000,0.000000,899.511111,134.888889,94.555556,+1
-111.600000,145.000000,-108.000000,-115.600000,144.000000,-112.000000,-113.600000,144.500000,-110.000000,2.000000,0.500000,2.000000,-111.600000,145.000000,-108.000000,-109.800000,17.600000,-45.200000,-45.200000,-45.200000,-45.200000,-115.000000,144.000000,-112.000000,0.000000,0.000000,0.000000,1886.402000,144.500212,872.004073,0.000000,0.000000,0.000000,113.600000,144.500000,110.000000,890.400000,141.000000,-112.000000,890.400000,141.000000,-112.000000,890.400000,141.000000,-112.000000,0.000000,0.000000,0.000000,-108.000000,-108.000000,-108.000000,-108.000000,-108.000000,-108.000000,-108.000000,-108.000000,-108.000000,890.000000,141.000000,-112.000000,0.000000,0.000000,0.000000,890.400000,141.000000,874.000000,0.000000,0.000000,0.000000,890.400000,141.000000,112.000000,+1
-196.600000,124.000000,18.000000,-253.600000,-311.000000,-91.000000,-213.800000,1.800000,-58.000000,22.364257,168.621944,43.257369,-197.600000,119.000000,-89.000000,-197.600000,119.000000,-37.000000,-196.600000,124.000000,18.000000,-197.000000,119.000000,-91.000000,0.000000,0.000000,0.000000,1782.850500,30.067500,778.237641,0.000000,0.000000,0.000000,213.800000,143.000000,65.200000,785.400000,119.000000,48.000000,754.400000,-281.000000,-91.000000,770.400000,-14.750000,-35.750000,14.543040,163.095639,58.465267,770.900000,51.500000,-50.000000,784.900000,118.500000,19.000000,402.200000,260.600000,154.300000,784.000000,119.000000,-91.000000,0.000000,0.000000,0.000000,804.586629,12.620106,758.056074,0.000000,0.000000,0.000000,770.400000,133.250000,59.750000,+1
-29.200000,863.000000,238.600000,-245.200000,-145.000000,-5.400000,-191.600000,141.300000,39.600000,59.007118,262.782058,67.472958,-219.200000,76.000000,22.600000,-195.200000,142.000000,25.600000,-174.200000,172.000000,30.600000,-174.000000,172.000000,25.000000,0.000000,0.000000,0.000000,1561.186460,182.079062,56.891126,0.000000,0.000000,0.000000,191.600000,194.300000,41.360000,851.800000,695.000000,70.600000,666.800000,-154.000000,-12.400000,699.911111,121.777778,25.044444,56.281918,233.278935,25.254751,673.800000,92.000000,25.600000,681.800000,148.000000,31.600000,722.800000,170.000000,46.600000,681.000000,167.000000,27.000000,0.000000,0.000000,0.000000,742.342482,154.827032,27.946307,0.000000,0.000000,0.000000,699.911111,189.111111,29.666667,+1
-30.200000,844.000000,238.600000,-179.200000,-4781.000000,-58.400000,-151.600000,-195.100000,92.300000,47.316382,1538.940964,66.433501,-174.200000,244.000000,92.600000,-172.700000,245.500000,93.600000,-92.200000,273.000000,94.600000,-30.000000,244.000000,238.000000,0.000000,0.000000,0.000000,1520.538908,930.036006,104.440092,0.000000,0.000000,0.000000,151.600000,761.100000,103.980000,770.800000,329.000000,176.600000,534.800000,-4632.000000,7.600000,668.022222,-294.777778,91.822222,61.845287,1533.820341,39.865824,683.800000,243.000000,90.600000,684.800000,244.000000,92.600000,684.800000,247.000000,94.600000,534.000000,243.000000,90.000000,0.000000,0.000000,0.000000,747.626153,897.680708,96.300059,0.000000,0.000000,0.000000,668.022222,734.555556,91.822222,+1
185.800000,1222.000000,878.600000,-204.200000,-156.000000,-0.400000,-71.950000,396.750000,266.600000,154.046056,505.993762,355.439868,-134.700000,260.500000,94.100000,45.300000,748.500000,487.100000,336.450000,779.225000,828.912500,-174.000000,246.000000,92.000000,0.000000,0.000000,0.000000,1455.089991,509.241496,415.436145,0.000000,0.000000,0.000000,164.850000,474.750000,266.800000,964.800000,941.000000,597.600000,293.800000,196.000000,16.600000,673.800000,457.000000,334.600000,281.070572,342.591107,240.359453,762.800000,234.000000,389.600000,964.800000,941.000000,597.600000,878.600000,878.600000,878.600000,762.000000,196.000000,16.000000,0.000000,0.000000,0.000000,965.048407,507.280448,398.779082,0.000000,0.000000,0.000000,673.800000,457.000000,334.600000,+1
-117.600000,189.600000,50.200000,-269.600000,41.600000,-110.800000,-205.400000,116.200000,-38.000000,51.785712,49.256878,68.268294,-200.600000,103.600000,-54.800000,-195.600000,144.600000,33.200000,-117.600000,189.600000,50.200000,-200.000000,101.000000,-110.000000,0.000000,0.000000,0.000000,1827.519167,118.503021,937.179183,0.000000,0.000000,0.000000,205.400000,116.200000,71.360000,888.400000,270.600000,176.200000,684.400000,67.600000,-132.800000,793.150000,137.100000,-2.550000,73.264504,78.716263,127.362426,799.900000,105.100000,-26.800000,851.900000,191.100000,117.700000,503.050000,386.825000,281.512500,815.000000,98.000000,-112.000000,0.000000,0.000000,0.000000,885.667855,142.739928,914.635824,0.000000,0.000000,0.000000,793.150000,137.100000,120.250000,+1
-113.800000,177.600000,-6.000000,-225.800000,-99.400000,-229.000000,-178.942857,85.171429,-101.714286,37.337949,83.664051,80.524556,-212.800000,74.600000,-91.000000,-162.800000,121.600000,-77.000000,-113.800000,177.600000,-6.000000,-212.000000,74.000000,-77.000000,0.000000,0.000000,0.000000,1872.022597,93.568950,751.315665,0.000000,0.000000,0.000000,178.942857,113.571429,101.714286,912.200000,202.600000,-52.000000,797.200000,-145.400000,-229.000000,854.533333,78.600000,-114.166667,37.818279,115.964075,61.561397,844.200000,74.600000,-85.000000,869.200000,155.100000,-78.500000,912.200000,202.600000,-52.000000,844.000000,74.000000,-77.000000,0.000000,0.000000,0.000000,884.925530,94.836506,760.499526,0.000000,0.000000,0.000000,854.533333,127.066667,114.166667,+1
-93.200000,155.600000,-99.800000,-211.200000,-3.400000,-210.800000,-175.900000,111.100000,-125.400000,35.250674,57.732573,29.223963,-193.200000,127.600000,-120.800000,-184.200000,150.600000,-118.300000,-125.200000,155.600000,-108.800000,-193.000000,152.000000,-117.000000,0.000000,0.000000,0.000000,1862.109717,114.720439,1012.550507,0.000000,0.000000,0.000000,175.900000,111.780000,125.400000,900.800000,158.600000,-107.800000,831.800000,-61.400000,-242.800000,853.911111,95.377778,-137.355556,22.113065,76.441376,40.213627,841.800000,95.600000,-128.800000,851.800000,145.600000,-119.800000,874.800000,156.600000,-107.800000,851.000000,145.000000,-128.000000,0.000000,0.000000,0.000000,867.547615,101.927770,1025.146637,0.000000,0.000000,0.000000,853.911111,112.444444,137.355556,+1
-147.200000,740.600000,-443.800000,-191.200000,391.600000,-659.800000,-164.700000,549.500000,-563.300000,13.055650,134.813538,84.097860,-164.200000,423.600000,-633.800000,-162.200000,638.600000,-520.300000,-149.200000,729.600000,-459.800000,-149.000000,391.000000,-443.000000,0.000000,0.000000,0.000000,1850.384587,559.575358,1453.207277,0.000000,0.000000,0.000000,164.700000,549.500000,563.300000,856.800000,749.600000,-442.800000,822.800000,404.600000,-652.800000,838.133333,571.711111,-571.911111,9.933110,135.261430,75.739971,835.800000,464.600000,-628.800000,841.800000,644.600000,-558.800000,845.800000,747.600000,-475.800000,825.000000,418.000000,-442.000000,0.000000,0.000000,0.000000,853.774718,581.610704,1461.132764,0.000000,0.000000,0.000000,838.133333,571.711111,571.911111,+1
-140.200000,747.600000,-505.800000,-189.200000,467.600000,-659.800000,-160.033333,612.266667,-593.133333,19.377106,109.917646,59.249941,-154.200000,541.600000,-628.800000,-146.200000,702.600000,-553.300000,-140.200000,747.600000,-505.800000,-189.000000,747.000000,-657.000000,0.000000,0.000000,0.000000,1845.820522,618.540992,1481.225690,0.000000,0.000000,0.000000,160.033333,612.266667,593.133333,882.800000,727.600000,-501.800000,828.800000,471.600000,-664.800000,849.800000,578.200000,-587.200000,18.198901,106.646331,56.591872,847.800000,503.600000,-606.800000,850.800000,686.600000,-547.800000,882.800000,727.600000,-501.800000,847.000000,727.000000,-664.000000,0.000000,0.000000,0.000000,862.298718,584.323564,1475.152906,0.000000,0.000000,0.000000,849.800000,578.200000,587.200000,+1
-100.400000,216.800000,306.000000,-249.400000,-466.200000,-219.000000,-185.800000,-116.600000,23.000000,48.516389,299.754967,231.593610,-195.400000,-60.200000,-51.000000,-180.400000,188.800000,288.000000,-100.400000,216.800000,306.000000,-203.000000,216.000000,-219.000000,0.000000,0.000000,0.000000,1814.176934,-59.524207,1752.020795,0.000000,0.000000,0.000000,185.800000,278.840000,214.600000,893.600000,180.800000,455.000000,664.600000,-542.200000,-217.000000,802.100000,-188.450000,95.000000,84.203622,269.669589,257.698467,825.100000,-196.200000,71.000000,861.100000,52.800000,331.500000,612.550000,396.675000,425.837500,821.000000,180.000000,-217.000000,0.000000,0.000000,0.000000,898.585293,-137.401078,1690.619264,0.000000,0.000000,0.000000,802.100000,278.850000,236.500000,+1
-186.800000,172.200000,-107.000000,-311.800000,-81.800000,-217.000000,-241.100000,71.500000,-148.200000,39.240413,82.208333,39.025120,-268.800000,78.200000,-180.000000,-218.800000,111.200000,-119.000000,-203.800000,151.200000,-110.000000,-203.000000,107.000000,-110.000000,0.000000,0.000000,0.000000,1884.224506,78.330405,1039.482296,0.000000,0.000000,0.000000,241.100000,101.020000,148.200000,916.200000,223.200000,-67.000000,763.200000,-176.800000,-239.000000,813.977778,74.755556,-145.222222,56.493417,136.983463,49.941694,776.200000,120.200000,-164.000000,809.200000,138.200000,-128.000000,913.200000,196.200000,-101.000000,816.000000,120.000000,-106.000000,0.000000,0.000000,0.000000,878.153197,93.376058,1037.331364,0.000000,0.000000,0.000000,813.977778,149.111111,145.222222,+1
-295.800000,41.200000,-212.000000,-299.800000,25.200000,-216.000000,-297.200000,34.000000,-213.800000,1.496663,6.241795,1.469694,-296.800000,36.200000,-213.000000,-295.800000,39.200000,-213.000000,-295.800000,41.200000,-212.000000,-295.000000,39.000000,-213.000000,0.000000,0.000000,0.000000,1939.601001,34.042924,1103.801639,0.000000,0.000000,0.000000,297.200000,34.000000,213.800000,825.200000,42.200000,-210.000000,818.200000,27.200000,-220.000000,820.700000,33.200000,-213.500000,2.692582,5.522681,4.092676,819.700000,31.700000,-212.000000,822.700000,37.200000,-210.000000,307.600000,174.900000,-17.550000,820.000000,42.000000,-210.000000,0.000000,0.000000,0.000000,823.938613,33.233663,1103.512718,0.000000,0.000000,0.000000,820.700000,33.200000,213.500000,+1
-130.200000,217.000000,-38.000000,-225.200000,14.000000,-138.000000,-191.914286,110.571429,-93.285714,37.552684,61.778075,36.783981,-218.200000,93.000000,-128.000000,-185.200000,126.000000,-72.000000,-130.200000,217.000000,-38.000000,-225.000000,93.000000,-131.000000,0.000000,0.000000,0.000000,1980.163528,114.525983,1144.378952,0.000000,0.000000,0.000000,191.914286,110.571429,93.285714,968.800000,305.000000,-50.000000,805.800000,-41.000000,-129.000000,907.633333,99.666667,-100.833333,52.988730,102.946048,29.333807,894.800000,86.000000,-113.000000,941.300000,92.500000,-92.500000,968.800000,305.000000,-50.000000,893.000000,94.000000,-128.000000,0.000000,0.000000,0.000000,948.564648,110.816666,1151.520417,0.000000,0.000000,0.000000,907.633333,113.333333,100.833333,+1
-205.400000,100.800000,-1.800000,-217.400000,23.800000,-98.800000,-211.000000,67.700000,-55.500000,5.388877,35.444181,43.664746,-216.400000,25.800000,-93.800000,-206.400000,97.300000,-35.300000,-205.400000,99.800000,-2.800000,-206.000000,100.000000,-98.000000,0.000000,0.000000,0.000000,1850.214089,69.020852,921.850794,0.000000,0.000000,0.000000,211.000000,67.700000,55.500000,820.600000,98.800000,2.200000,812.600000,23.800000,-99.800000,818.377778,65.244444,-49.466667,2.698880,35.339971,43.987372,818.600000,28.800000,-86.800000,819.600000,96.800000,-5.800000,820.600000,98.800000,-1.800000,820.000000,96.000000,-99.000000,0.000000,0.000000,0.000000,822.562731,66.564358,915.871031,0.000000,0.000000,0.000000,818.377778,65.244444,49.955556,+1
-163.400000,19.800000,154.200000,-238.400000,-122.200000,-49.800000,-202.400000,-47.700000,64.500000,21.033307,36.467108,84.745560,-217.400000,-57.200000,-13.800000,-190.900000,-51.700000,137.700000,-188.400000,-13.200000,153.200000,-203.000000,-14.000000,40.000000,0.000000,0.000000,0.000000,1841.816415,-45.855151,809.539502,0.000000,0.000000,0.000000,202.400000,51.660000,89.540000,847.600000,22.800000,150.200000,765.600000,-150.200000,-46.800000,817.488889,-49.311111,69.311111,22.338032,49.976538,80.233610,816.600000,-65.200000,40.200000,821.600000,-49.200000,134.200000,835.600000,4.800000,141.200000,834.000000,-80.000000,139.000000,0.000000,0.000000,0.000000,842.037568,-45.838531,803.852765,0.000000,0.000000,0.000000,817.488889,55.622222,92.955556,+1
-221.400000,-54.200000,-18.800000,-223.400000,-57.200000,-20.800000,-222.400000,-55.533333,-19.800000,0.816497,1.247219,0.816497,-222.400000,-55.200000,-19.800000,-221.400000,-54.200000,-18.800000,0.000000,0.000000,0.000000,-221.000000,-55.000000,-18.000000,0.000000,0.000000,0.000000,1861.600320,-55.531122,884.200737,0.000000,0.000000,0.000000,222.400000,55.533333,19.800000,820.600000,-55.200000,-17.800000,817.600000,-55.200000,-21.800000,819.100000,-55.200000,-19.800000,1.500000,0.000000,2.000000,820.600000,-55.200000,-17.800000,401.400000,173.100000,77.650000,77.650000,77.650000,77.650000,817.000000,-55.000000,-17.000000,0.000000,0.000000,0.000000,821.181139,-55.200000,884.204425,0.000000,0.000000,0.000000,819.100000,55.200000,19.800000,+1
-154.600000,130.200000,31.400000,-210.600000,10.200000,-120.600000,-195.200000,73.600000,-70.800000,21.350410,38.092519,52.727223,-208.600000,74.200000,-88.600000,-192.600000,79.200000,-82.600000,-154.600000,130.200000,31.400000,-208.000000,74.000000,-88.000000,0.000000,0.000000,0.000000,1866.221129,75.624262,772.895218,0.000000,0.000000,0.000000,195.200000,73.600000,83.360000,873.400000,112.200000,-6.600000,834.400000,-27.800000,-138.600000,848.900000,59.950000,-79.850000,16.132266,52.613568,47.388685,843.900000,77.700000,-87.100000,863.400000,96.200000,-44.100000,414.650000,263.425000,128.412500,834.000000,75.000000,-81.000000,0.000000,0.000000,0.000000,856.435684,63.953145,781.257905,0.000000,0.000000,0.000000,848.900000,73.850000,79.850000,+1
-157.000000,345.200000,48.400000,-282.000000,178.200000,-60.600000,-203.700000,257.600000,-10.300000,37.905277,60.803289,31.260358,-213.000000,213.200000,-27.600000,-182.500000,289.700000,-8.600000,-163.000000,337.200000,39.400000,-182.000000,178.000000,-32.000000,0.000000,0.000000,0.000000,1638.479951,259.495242,250.842063,0.000000,0.000000,0.000000,203.700000,257.600000,27.860000,736.000000,420.200000,35.400000,642.000000,180.200000,-35.600000,705.888889,277.533333,3.288889,30.296477,81.177446,28.132403,716.000000,238.200000,-15.600000,725.000000,289.200000,28.400000,729.000000,379.200000,30.400000,716.000000,180.000000,-31.000000,0.000000,0.000000,0.000000,749.269697,280.841497,236.898945,0.000000,0.000000,0.000000,705.888889,277.533333,27.377778,+1
-250.000000,100.200000,26.400000,-273.000000,96.200000,19.400000,-256.400000,98.200000,24.200000,8.404761,1.673320,2.481935,-253.000000,97.200000,25.400000,-252.000000,100.200000,25.400000,-250.000000,100.200000,26.400000,-273.000000,100.000000,19.000000,0.000000,0.000000,0.000000,1690.436285,98.201718,212.632691,0.000000,0.000000,0.000000,256.400000,98.200000,24.200000,736.000000,99.200000,29.400000,714.000000,78.200000,6.400000,722.250000,92.450000,20.150000,8.317902,8.317902,8.466847,719.500000,96.200000,22.400000,728.500000,97.700000,26.400000,381.200000,240.200000,134.800000,736.000000,78.000000,6.000000,0.000000,0.000000,0.000000,726.836158,92.492747,217.014147,0.000000,0.000000,0.000000,722.250000,92.450000,20.150000,+1
-127.000000,366.600000,-4.400000,-227.000000,150.600000,-72.400000,-184.714286,222.457143,-31.828571,34.923239,88.242245,19.877174,-201.000000,161.600000,-26.400000,-199.000000,187.600000,-25.400000,-127.000000,366.600000,-4.400000,-199.000000,150.000000,-25.000000,0.000000,0.000000,0.000000,1769.338441,227.175115,236.501022,0.000000,0.000000,0.000000,184.714286,222.457143,31.828571,883.000000,357.600000,-22.400000,769.000000,150.600000,-95.400000,804.000000,222.433333,-44.900000,36.606010,70.335900,31.025527,790.000000,190.600000,-23.400000,796.500000,236.100000,-23.400000,883.000000,357.600000,-22.400000,792.000000,150.000000,-23.000000,0.000000,0.000000,0.000000,830.522721,225.434023,251.349235,0.000000,0.000000,0.000000,804.000000,222.433333,44.900000,+1
-88.000000,171.000000,169.400000,-184.000000,-4688.000000,-451.600000,-162.600000,-599.100000,26.200000,26.146510,1377.976230,175.681985,-175.000000,-300.000000,-26.600000,-170.000000,-286.000000,119.900000,-156.000000,153.000000,149.400000,-170.000000,-300.000000,-29.000000,0.000000,0.000000,0.000000,1527.004615,785.994521,316.806149,0.000000,0.000000,0.000000,162.600000,693.500000,133.880000,752.000000,159.000000,265.400000,586.000000,-4758.000000,-521.600000,681.333333,-681.444444,33.066667,41.222971,1452.749662,214.319077,680.000000,-299.000000,118.400000,684.000000,-279.000000,121.400000,710.000000,152.000000,139.400000,683.000000,152.000000,-27.000000,0.000000,0.000000,0.000000,723.228361,863.500563,349.082562,0.000000,0.000000,0.000000,681.333333,750.555556,164.577778,+1
