2.736169889710994E-43,2.696882120625082E-25,1.3103418585921007E-50,2.847337236617427E-43,0.9999999999999847,1.073624023078323E-46,2.055378613442412E-29,2.208478519300153E-25,4.636226477040973E-25,4.2489281788451215E-27,3.436620093087497E-24,4.3511116548953893E-38,2.668097795761429E-43,1.5233645692941953E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
2.736169889710994E-43,2.696882120625082E-25,1.3103418585921007E-50,2.847337236617427E-43,0.9999999999999847,1.073624023078323E-46,2.055378613442412E-29,2.208478519300153E-25,4.636226477040973E-25,4.2489281788451215E-27,3.436620093087497E-24,4.3511116548953893E-38,2.668097795761429E-43,1.5233645692941953E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
2.736169889710994E-43,2.696882120625082E-25,1.3103418585921007E-50,2.847337236617427E-43,0.9999999999999847,1.073624023078323E-46,2.055378613442412E-29,2.208478519300153E-25,4.636226477040973E-25,4.2489281788451215E-27,3.436620093087497E-24,4.3511116548953893E-38,2.668097795761429E-43,1.5233645692941953E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
6.973002028256534E-43,1.7113742458501414E-26,3.3393454375880315E-50,7.25630685460134E-43,0.9999999999999907,2.7360810155325665E-46,4.801533956838938E-28,5.628205051268041E-25,1.1815208094110636E-24,1.0828196348601714E-26,7.312985841897465E-22,9.240505164006389E-38,2.1531824273788116E-42,9.243390317253717E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.3891922621355983E-42,4.196277366009748E-26,1.5352595703870127E-49,3.336077309844445E-42,0.9999999999999916,5.450941445236184E-46,3.328228920943922E-27,2.5875596970945146E-24,5.4320260187068945E-24,4.9782486971643014E-26,1.9405530860405882E-19,3.681868503721125E-37,2.8283506369814033E-41,8.490288082765551E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.3891922621355983E-42,4.196277366009748E-26,1.5352595703870127E-49,3.336077309844445E-42,0.9999999999999916,5.450941445236184E-46,3.328228920943922E-27,2.5875596970945146E-24,5.4320260187068945E-24,4.9782486971643014E-26,1.9405530860405882E-19,3.681868503721125E-37,2.8283506369814033E-41,8.490288082765551E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.573757874603387E-41,1.560103277298872E-24,2.4549511082565043E-47,5.334542019514688E-40,0.9999999999999079,3.36418891854826E-44,8.379329271525332E-24,4.1376277136751917E-22,8.68606101016672E-22,7.960450071195686E-24,4.205262932621252E-14,4.981712274433186E-35,6.67469765348614E-38,5.010762663284238E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
2.3025992273316577E-39,2.2110619158609707E-23,1.9925828211538266E-45,4.329828301256845E-38,0.99999999965306,9.034986662491084E-43,1.346982364168568E-21,3.35834219866249E-20,7.050118388897454E-20,6.461169840411362E-22,3.4670539273717634E-10,3.3082780189863784E-33,2.462535225983145E-35,2.3463634139981065E-13,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
5.520663884858635E-40,7.997232726412303E-23,4.777375015122109E-46,1.0381106033017643E-38,0.9999999999979536,2.1662095589945912E-43,6.353108506072413E-23,8.05189121458882E-21,1.6903216813334216E-20,1.5491166056475852E-22,1.9674641865195185E-12,9.518230057864381E-34,2.8339790878267882E-36,7.875828780599025E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.1102040365686944E-40,2.0973071639164636E-23,1.8013665803810027E-46,3.914320608371115E-39,0.9999999999997209,4.356241652467616E-44,2.623144001232474E-24,3.0360622093065258E-21,6.373560746784054E-21,5.841130063574857E-23,2.5307461596878694E-13,3.1901892150931574E-34,4.897685027901238E-37,2.5969634139105096E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.1102040365686944E-40,2.0973071639164636E-23,1.8013665803810027E-46,3.914320608371115E-39,0.9999999999997209,4.356241652467616E-44,2.623144001232474E-24,3.0360622093065258E-21,6.373560746784054E-21,5.841130063574857E-23,2.5307461596878694E-13,3.1901892150931574E-34,4.897685027901238E-37,2.5969634139105096E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.436328459945844E-41,8.10817593192957E-23,2.973669484404735E-47,6.46170294931612E-40,0.999999999999986,1.3483536967711013E-44,1.9849748137039408E-25,5.011886887888022E-22,1.0521380437480683E-21,9.642451688355276E-24,4.825747531820448E-16,6.912041698483138E-35,3.515228906512261E-38,1.3575591985133314E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
9.759424266029993E-42,1.1384811150459783E-21,4.750559393724577E-48,1.0322836416939478E-40,0.9999999999999809,3.829423159294417E-45,1.1845984635289029E-26,8.006695586241874E-23,1.6808338295405515E-22,1.5404213443100677E-24,6.851195564633865E-19,1.4723028138886894E-35,2.2973411701751425E-39,1.9004734594523574E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
2.860995745352584E-43,3.92627095412018E-23,5.00620955272529E-50,1.0878357262390029E-42,0.9999999999999938,1.1226034515202732E-46,4.673439497779411E-30,8.437573895477726E-25,1.7712874793362712E-24,1.6233187315285308E-26,2.881968011622049E-24,1.8618413034328032E-37,1.0193566346877208E-42,6.201512966467226E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
2.6462709851756064E-43,2.213555239626653E-22,2.924514458216381E-50,6.3548904136368814E-43,0.9999999999999922,1.038349304230919E-46,4.955460577522677E-31,4.929039943186914E-25,1.034746106484085E-24,9.483061087638169E-27,6.743754092395205E-27,1.3466088425609062E-37,1.6541252888830964E-43,7.84936466894046E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.74830811867686E-43,2.586695344468711E-22,2.6925767906736915E-50,5.850896167361374E-43,0.9999999999999889,1.4707689230900687E-46,8.212414399639747E-31,4.5381271800611505E-25,9.526823650085275E-25,8.73097758752516E-27,2.1856692938967842E-27,1.3351820051210204E-37,1.5229397649924372E-43,1.1032700601378405E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
4.161165244749915E-43,1.0942561954701491E-20,4.598693024815474E-50,9.992834925695109E-43,0.9999999999999791,1.6327666595298559E-46,4.67536932742946E-31,7.750736722183055E-25,1.6271007616295973E-24,1.4911769970997598E-26,1.0784043021597895E-27,2.4704092171871742E-37,2.6010520846679404E-43,2.0887885690916414E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.275044520817047E-43,5.559527444715737E-19,9.145128174224225E-50,1.987211490892633E-42,0.99999999999994,3.2469791524771102E-46,5.382826528234141E-31,1.541339689061037E-24,3.2357117418571874E-24,2.96540880103179E-26,2.0162473597926498E-28,5.614566402683921E-37,5.172546759268741E-43,6.005267136135171E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.275044520817047E-43,5.559527444715737E-19,9.145128174224225E-50,1.987211490892633E-42,0.99999999999994,3.2469791524771102E-46,5.382826528234141E-31,1.541339689061037E-24,3.2357117418571874E-24,2.96540880103179E-26,2.0162473597926498E-28,5.614566402683921E-37,5.172546759268741E-43,6.005267136135171E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.0808221414870626E-42,1.701896156546115E-19,1.194465720715504E-49,2.5955415391261652E-42,0.9999999999999702,4.240952362420869E-46,7.030630567518029E-31,2.0131783693903543E-24,4.226235744475998E-24,3.8731870054379537E-26,2.633465939322121E-28,7.218728232030715E-37,6.755979440680385E-43,2.9839836701153135E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.275044520817047E-43,5.559527444715737E-19,9.145128174224225E-50,1.987211490892633E-42,0.99999999999994,3.2469791524771102E-46,5.382826528234141E-31,1.541339689061037E-24,3.2357117418571874E-24,2.96540880103179E-26,2.0162473597926498E-28,5.614566402683921E-37,5.172546759268741E-43,6.005267136135171E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.2753279392225647E-42,2.389879203365566E-17,2.2315863008760402E-49,4.849176365294088E-42,0.9999999999998743,5.004158250520687E-46,4.147934821513416E-31,3.7611638345208434E-24,7.895755925041256E-24,7.236165016815736E-26,1.3418262115930612E-28,1.4227563372164661E-36,1.262200405360865E-42,1.2560572410466843E-13,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.190201275482051E-43,1.814499057636021E-18,9.051364043915462E-50,1.9668368002849204E-42,0.9999999999998612,3.21368818371619E-46,5.327636919271839E-31,1.5255364796716757E-24,3.2025362967926834E-24,2.9350047463381044E-26,1.9955749671798536E-28,5.470172649497294E-37,5.119513128779971E-43,1.386862330647342E-13,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.864492414362801E-42,3.729987079086024E-17,2.7760371487937313E-49,6.032253256740922E-42,0.9999999999997051,1.5163575582917845E-45,1.4417441521310545E-30,4.6787930734441694E-24,9.822121491390743E-24,9.001607015420525E-26,1.4293386250380206E-29,2.0648518880730587E-36,1.5701455117952453E-42,2.9492908106479405E-13,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.275044520817047E-43,5.559527444715737E-19,9.145128174224225E-50,1.987211490892633E-42,0.99999999999994,3.2469791524771102E-46,5.382826528234141E-31,1.541339689061037E-24,3.2357117418571874E-24,2.96540880103179E-26,2.0162473597926498E-28,5.614566402683921E-37,5.172546759268741E-43,6.005267136135171E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
5.586658180832785E-43,4.3135572044858015E-20,4.0131455788963454E-50,8.72045624413931E-43,0.9999999999999323,2.1921045378884175E-46,7.086417840961995E-31,6.763842387895228E-25,1.419923485387994E-24,1.3013067715186897E-26,3.0627256146300895E-28,2.3216891750141076E-37,2.2698624626280723E-43,6.779662622696451E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.275044520817047E-43,5.559527444715737E-19,9.145128174224225E-50,1.987211490892633E-42,0.99999999999994,3.2469791524771102E-46,5.382826528234141E-31,1.541339689061037E-24,3.2357117418571874E-24,2.96540880103179E-26,2.0162473597926498E-28,5.614566402683921E-37,5.172546759268741E-43,6.005267136135171E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.4645249412001506E-42,7.336572921696362E-18,2.5626458070587207E-49,5.5685596722321036E-42,0.9999999999999398,5.7465333756593924E-46,4.763287789547755E-31,4.3191386891073855E-24,9.067104331536485E-24,8.309662024833297E-26,1.5408883418840026E-28,1.633824585053841E-36,1.4494499160459514E-42,6.009980846572308E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
7.146336027153453E-42,2.691674928116788E-16,3.47859595180559E-48,7.558894436504501E-41,0.9999999999999329,2.804094169933515E-45,5.766794024931975E-30,5.862900880868083E-23,1.2307901597682243E-22,1.1279731518688428E-24,1.273976775533142E-26,2.0535111898524944E-35,7.08306319499757E-41,6.687865080101448E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.628024815567082E-42,3.8306744505749115E-19,4.661574753718437E-49,1.0129475213247947E-41,0.9999999999999798,6.38807757783306E-46,4.805366563593354E-30,7.856718948719899E-24,1.6493494545855648E-23,1.5115670921288141E-25,7.62662940785913E-26,2.3837954535907435E-36,9.491826307477365E-42,2.0288199746882547E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
2.1587710642465617E-42,1.6175104590695413E-17,1.868119335024335E-48,4.059372529513491E-41,0.9999999999999667,8.470630729535122E-46,2.2925520174638084E-30,3.1485687462592415E-23,6.609744065255063E-23,6.057583242081199E-25,1.5707777095033821E-25,8.932699426268184E-36,3.80383565349505E-41,3.339298815749026E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.2464564994225687E-42,1.2513536538495772E-18,3.569018170801225E-49,7.755379460111552E-42,0.9999999999999591,4.89087189550863E-46,3.679108775222878E-30,6.0153004450783704E-24,1.2627831761596622E-23,1.1572935549043315E-25,5.839138140347258E-26,1.85406313056166E-36,7.267179516632927E-42,4.0830001990653324E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.2464564994225687E-42,1.2513536538495772E-18,3.569018170801225E-49,7.755379460111552E-42,0.9999999999999591,4.89087189550863E-46,3.679108775222878E-30,6.0153004450783704E-24,1.2627831761596622E-23,1.1572935549043315E-25,5.839138140347258E-26,1.85406313056166E-36,7.267179516632927E-42,4.0830001990653324E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
4.159128708938025E-43,1.8850009032804435E-21,7.277700397622242E-50,1.5814245117136645E-42,0.999999999999984,1.6319675593909276E-46,4.2057730193563136E-30,1.2265993711942017E-24,2.574982021221183E-24,2.3598747222906806E-26,4.576892323857137E-25,3.1577271307391746E-37,1.481874082073562E-42,1.591599606211217E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.726127774617961E-43,2.83902225132404E-20,1.5269097933667243E-49,3.317933471371175E-42,0.9999999999999802,3.4239761362925513E-46,5.294394378182531E-30,2.5734868022547847E-24,5.402482997528696E-24,4.951173623120158E-26,9.765379866863689E-26,7.571566711240108E-37,3.1090700699708335E-42,1.981551655914188E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.088325406001197E-43,9.56931792415054E-21,5.403994107492824E-50,1.1742732285935025E-42,0.9999999999999849,1.2118035358148374E-46,2.8916303140728034E-31,9.108008590568217E-25,1.9120308489163067E-24,1.752304766174144E-26,3.3985322006581554E-27,2.6797065595809904E-37,3.0565358598580267E-43,1.519493988704687E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.1407894274256442E-42,1.672765935126476E-20,5.463199285308365E-50,1.1871383527985542E-42,0.9999999999999527,4.476253244196002E-46,1.5312578760084116E-30,9.207794278337211E-25,1.9329787116014845E-24,1.7715026989085625E-26,1.1809785947829099E-28,3.3863311723940518E-37,3.0900227115579217E-43,4.7293154590781586E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.610410495555112E-42,2.7725192119177078E-19,1.7290125210610478E-49,3.757097204453584E-42,0.9999999999999267,1.416660367390968E-45,2.5656240559725546E-30,2.914115112267547E-24,6.117558999359574E-24,5.606514036109916E-26,2.9250802844414806E-29,1.2056827470993831E-36,9.77941253769316E-43,7.321061675763628E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.364352700883873E-42,3.837226412986638E-19,2.731130618010409E-49,5.93467258614927E-42,0.9999999999998739,3.2820220816469507E-45,5.5385993923147525E-30,4.603106634875612E-24,9.663234063972726E-24,8.855992630324415E-26,1.0159535632456114E-29,2.0314498369210154E-36,1.5447460722471232E-42,1.261557236561716E-13,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
6.485210421739064E-42,3.511925003440575E-18,4.6586157036611466E-49,1.0123045277989948E-41,0.9999999999999234,2.5446803320322078E-45,2.419467603588592E-30,7.851731701750357E-24,1.6483024891640137E-23,1.5106075874747742E-25,2.3986492282416475E-29,3.368884032865523E-36,2.6349447598497305E-42,7.671112438913553E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.1074966604420584E-42,6.468008552279377E-20,2.232253358038805E-49,4.8506258623922233E-42,0.9999999999999745,1.2193259924420757E-45,2.1898422060485734E-30,3.7622881071109395E-24,7.898116093955767E-24,7.238328023356098E-26,1.4686174094398797E-28,1.3836487992159498E-36,1.262577697438326E-42,2.5618803536508154E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
4.4918152111377675E-43,2.5744501226357238E-23,1.4666686702829852E-50,3.1870311485993016E-43,0.9999999999999807,1.7625077799593476E-46,2.0225460121604384E-30,2.4719551100270863E-25,5.18933900918966E-25,4.755835129046331E-27,1.1523690520312713E-27,7.272845932730431E-38,8.295577856170178E-44,1.9390984196253238E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.7865537050394184E-43,1.7174656023138165E-23,1.2833611563246556E-50,2.7887089040295465E-43,0.9999999999999911,7.010116526253057E-47,6.523796385142077E-31,2.1630046599050713E-25,4.540763872764647E-25,4.1614402721726894E-27,1.0243915905112281E-26,5.568385781771933E-38,7.258778076786387E-44,8.861561534492955E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.4676045466730888E-43,3.5671214419997313E-25,1.0542457597253393E-50,2.290847375792259E-43,0.9999999999999964,5.758617195563203E-47,8.657037779896717E-31,1.776848613280841E-25,3.7301121630084066E-25,3.41850829724082E-27,7.703047684079582E-26,3.81189599276656E-38,5.962885794439409E-44,3.599766670668459E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.2054639692527574E-43,2.832408630476453E-26,5.772923325816545E-51,1.254440544777928E-43,0.9999999999999953,4.730024554439528E-47,1.3544257282990767E-30,9.729809877286555E-26,2.0425646785976112E-25,1.871934139322348E-27,1.3859459979389875E-25,1.9169527250101207E-38,3.265204737555012E-44,4.64637419035069E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.7318885391627434E-43,3.351862359747528E-26,5.65496695983672E-51,1.2288089471106506E-43,0.9999999999999933,6.795620213244661E-47,2.244947207892499E-30,9.531003665875062E-26,2.0008295830061879E-25,1.8336854850386542E-27,4.6471167236615476E-26,2.00296983447295E-38,3.198487813837345E-44,6.574296814481136E-15,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.8544044514546692E-43,2.7780291240629134E-27,4.2121782504488777E-51,9.152948828548482E-44,0.99999999999999,7.276350693981959E-47,4.389470249469338E-30,7.099296358759992E-26,1.490344844163631E-25,1.3658453131914486E-27,1.0384402312167214E-25,1.3209876910187773E-38,2.382436696740046E-44,1.0056243724857054E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.135629345181631E-43,3.5230460255147166E-27,5.0450407681687475E-51,1.0962736437827757E-43,0.9999999999999847,1.2303647537075755E-46,7.978859785291717E-30,8.503020866080054E-26,1.7850266656270067E-25,1.635910181939557E-27,3.645741243188075E-26,1.6752525717974087E-38,2.8535094072313324E-44,1.5369175287181097E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.135629345181631E-43,3.5230460255147166E-27,5.0450407681687475E-51,1.0962736437827757E-43,0.9999999999999847,1.2303647537075755E-46,7.978859785291717E-30,8.503020866080054E-26,1.7850266656270067E-25,1.635910181939557E-27,3.645741243188075E-26,1.6752525717974087E-38,2.8535094072313324E-44,1.5369175287181097E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
1.3132026992517264E-42,6.577908495373807E-27,1.1116919887945188E-50,2.4156764698785433E-43,0.9999999999999574,5.152772020442305E-46,3.2739066526857835E-29,1.8736697306814513E-25,3.933367310888914E-25,3.6047840388606344E-27,4.854768728809068E-27,4.1016403783674396E-38,6.287805577278467E-44,4.269952126623857E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
3.135629345181631E-43,3.5230460255147166E-27,5.0450407681687475E-51,1.0962736437827757E-43,0.9999999999999847,1.2303647537075755E-46,7.978859785291717E-30,8.503020866080054E-26,1.7850266656270067E-25,1.635910181939557E-27,3.645741243188075E-26,1.6752525717974087E-38,2.8535094072313324E-44,1.5369175287181097E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.158106539726046E-43,5.059668307269118E-25,2.663787067879672E-50,5.788336882432167E-43,0.9999999999999558,3.201094784654395E-46,3.8069578441787303E-29,4.489604358391202E-25,9.424960404144268E-25,8.637623732140681E-27,7.880531623086905E-25,7.862535095799533E-38,1.5066561017786448E-43,4.4240568789311996E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.158106539726046E-43,5.059668307269118E-25,2.663787067879672E-50,5.788336882432167E-43,0.9999999999999558,3.201094784654395E-46,3.8069578441787303E-29,4.489604358391202E-25,9.424960404144268E-25,8.637623732140681E-27,7.880531623086905E-25,7.862535095799533E-38,1.5066561017786448E-43,4.4240568789311996E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
8.158106539726046E-43,5.059668307269118E-25,2.663787067879672E-50,5.788336882432167E-43,0.9999999999999558,3.201094784654395E-46,3.8069578441787303E-29,4.489604358391202E-25,9.424960404144268E-25,8.637623732140681E-27,7.880531623086905E-25,7.862535095799533E-38,1.5066561017786448E-43,4.4240568789311996E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
7.955086112737168E-43,6.229401679807935E-24,3.8096619517572913E-50,8.278291854051211E-43,0.9999999999999705,3.121433207933404E-46,1.991922349274984E-29,6.420886680036767E-25,1.347927297997881E-24,1.2353249583162122E-26,3.5969620149782757E-25,1.265033579639427E-37,2.154770737699348E-43,2.95266663945425E-14,Predicted Result:,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Sweep,0,1,0,0,0,0,0,0,0,0
