9.439240638461541,113.72208163846153,2.1421344166666665,0.30759500000000034,2.979217333333333,5.13555,11.7258,6.47212,4.33702,6.49732,2.29502,9.81837,Walk
0.2649967407692321,83.03696674076923,-1.7206657083333319,-0.22605499999999998,0.5049948333333324,5.53473,10.79869,8.01806,3.02235,6.58536,1.19545,8.47148,Walk
11.219946684615392,71.04656868461538,-2.933810999999998,0.17724366666666688,0.30949241666666677,6.07913,9.68537,8.238150000000001,3.10229,6.82277,1.3329,8.3816,Walk
4.757933838461536,96.69866983846151,-0.8437286666666687,-0.40384583333333407,0.4033039166666678,6.1909600000000005,9.76649,8.30881,3.96268,6.4274,1.5141,8.54861,Walk
18.7860687,113.2655757,0.6389399999999986,0.023800833333333788,1.5205180333333335,6.15874,9.1585,8.306329999999999,2.88931,5.54173,2.94634,7.83901,Walk
5.7630950769230775,94.07424007692308,-0.866317141666667,-0.20332999999999993,2.7561853999999997,5.36454,9.5455,8.23189,3.74716,6.9014,1.64931,8.7556,Walk
11.625835927692313,97.96999892769232,-0.8373952499999994,-0.37060666666666603,-0.12732916666666672,6.14101,8.26672,7.10562,3.37992,6.89841,0.73543,9.04723,Walk
15.688813330769229,108.2842813307692,-0.7937419166666668,-0.058453333333333767,-0.6809170833333335,5.70355,8.94975,6.98038,3.90366,6.85959,0.99058,9.23837,Walk
17.410312700000002,110.95142170000001,-0.25794320833333323,0.6301066666666664,0.35703774999999993,5.02762,8.62284,7.47593,3.90001,7.03912,1.52217,9.67621,Walk
13.066196387692287,117.56507434769232,0.3652409966666678,0.2016008333333339,0.19551541666666714,4.80494,9.40332,6.69778,4.47927,6.92078,1.41512,10.15386,Walk
10.285833707692312,114.52553410769232,0.2290003083333331,-0.35861666666666636,0.81050325,4.60009,10.45913,6.59467,4.32671,7.09849,2.25631,10.35043,Walk
11.097567730769237,110.96683733076925,0.18171096666666683,0.06503333333333335,-0.8659121666666666,5.44684,11.15241,7.62146,3.88562,6.91735,1.73045,9.29129,Walk
9.188434941846154,111.49981804184615,2.9898640083333334,0.025642500000000013,0.7947314999999998,5.49796,10.93273,7.72079,3.70916,6.30678,1.64803,8.66801,Walk
8.44730150769231,89.75068150769229,-0.8482409166666668,0.6060246666666664,-0.9319312500000004,5.91019,10.32333,6.98369,3.12793,6.24614,1.56025,8.53329,Walk
13.970534076923078,89.11093207692308,0.593602916666668,0.4199620833333337,0.05586941666666689,5.63609,9.51647,7.32141,3.6917,6.72022,1.82833,9.1262,Walk
7.883906846153838,110.60564054615385,-0.03187885833333374,0.20295333333333332,0.9044201666666668,6.4229400000000005,9.24987,7.377190000000001,2.95463,6.51803,2.06739,8.40996,Walk
9.869580387692313,98.87328338769231,-0.8736126083333323,-0.645565,0.40664583333333343,5.56563,8.67341,8.89965,2.61297,6.86243,2.30309,8.92152,Walk
13.664998287692312,108.75430668769232,-0.8864761333333329,0.6075475000000002,0.5436109166666666,4.56771,9.86873,8.53336,3.65825,7.32734,2.97412,10.02047,Walk
7.167788215384607,110.27123221538464,-0.9475570583333353,0.04648499999999937,-0.9050487500000006,4.34787,10.0258,8.008890000000001,4.15354,7.52279,2.62016,10.23548,Walk
9.463288107692307,113.4957585076923,-1.7733522166666686,0.1616895833333333,-0.42955141666666624,5.02238,9.03487,7.66237,4.08337,7.29467,1.6764,9.81935,Walk
9.080446008461422,120.81650890846154,1.0286107416666672,-0.13353166666666758,1.3808166666666668,4.95954,9.10601,8.04558,4.17383,6.42116,1.95885,9.14586,Walk
357.25029307692307,104.71303507692308,0.3847180833333332,-0.4715024999999997,2.8294166666666665,4.30336,10.99126,8.55229,3.91016,6.9846,2.66564,9.92924,Walk
4.604138840769234,107.88990434076925,-0.20895810833333442,-0.22821749999999952,-0.4240587499999992,4.79315,10.89637,7.77996,3.40969,7.50825,2.26363,9.94103,Walk
8.62340996923077,108.63950996923073,0.9221456666666693,-0.3572575000000005,-0.974968333333333,4.25612,10.54449,7.29959,4.00422,8.41695,2.0896,11.25453,Walk
8.760446699999997,106.53515070000002,2.8480961666666675,0.11026166666666626,-0.08548333333333365,4.38287,11.16034,7.40717,4.73938,7.4696,1.94448,10.65452,Walk
2.1896093153846223,104.17853531538458,1.274486083333332,-0.9329491666666657,-0.9145416666666671,4.8859,10.83155,7.435309999999999,4.01798,6.81995,2.09216,9.62924,Walk
5.804809900000002,78.01312490000002,-0.8732172500000005,-0.18533499999999967,-0.8197275833333334,6.58749,10.31718,7.88547,3.39904,6.99028,1.24857,8.56146,Walk
6.772101796153846,82.55932179615384,-1.3055095833333308,0.2696424999999998,-0.1386708333333336,7.252079999999999,8.0997,7.98125,2.38642,7.09597,0.98357,8.21276,Walk
8.488575315384626,108.83997071538461,2.6114658666666672,-0.3260008333333329,0.34907250000000073,4.61765,11.24353,7.357279999999999,4.27293,6.77035,1.8241,9.90679,Walk
5.937038984615374,83.7769729846154,-1.8724314166666665,0.16512749999999934,-1.0122388333333336,4.07606,10.97807,7.0118,4.23898,6.60968,1.27535,10.0394,Walk
11.986646600000011,96.45579659999999,-0.63248475,0.14183666666666758,0.7259808333333334,4.88494,9.32708,7.76506,4.00534,7.55566,1.83623,10.0754,Walk
14.676803084615381,101.32078108461538,-1.0298026999999987,-0.34613483333333406,-0.3319295833333342,5.80359,8.28652,7.01497,4.04112,6.95709,0.67501,9.5598,Walk
21.650441930769233,115.07900593076926,-0.7283567749999987,0.7002516666666665,-1.3605875,4.36858,8.75393,6.22281,4.7257,7.07012,1.50325,10.65714,Walk
19.096028130769298,119.86438423076922,0.5953885083333326,0.6568653333333335,2.4652539166666667,4.57796,9.18393,6.66887,4.81754,7.26335,2.23445,10.61101,Walk
11.817784983076926,111.47703998307695,-0.13220810833333338,-0.2709541666666671,0.07811749999999999,4.60589,10.58891,6.67437,4.15921,7.09161,1.70505,10.15277,Walk
10.648064646153845,110.56239924615389,0.32174338333333335,0.28372166666666604,-0.6491004999999994,5.36006,11.38299,7.41634,4.8417,7.07258,1.55648,9.66672,Walk
10.079801623076927,109.11224562307696,2.287392916666667,-0.2924283333333335,0.20486416666666685,5.02576,11.00551,7.66494,3.93376,6.96116,2.24401,9.73966,Walk
9.406141404615388,103.93965140461539,1.0390721666666687,0.2424375,-0.7480141666666675,5.03273,10.85196,7.20815,3.82767,6.13059,1.50136,8.92331,Walk
7.945026923076924,67.87839192307695,-2.3266506666666675,0.7613883333333339,-1.4944379166666668,5.55579,10.89953,7.0737000000000005,4.17566,7.12532,2.28891,9.72949,Walk
10.162490915384618,91.08183291538462,0.13453074999999778,0.4127666666666663,-1.5922791666666665,5.45423,10.69739,7.6266099999999994,4.38359,6.85853,1.28303,9.43678,Walk
11.170000023076927,90.98725102307692,0.3480374999999987,-0.2372263333333334,0.2881003333333337,5.27386,10.70436,7.75539,4.08132,6.91536,1.69303,9.47133,Walk
4.282901015384612,108.94347681538466,0.3438437333333338,0.0344850000000001,0.004761333333333321,6.1441,10.88472,7.9292,3.55232,6.18573,1.57545,8.08194,Walk
5.074837209230769,78.72152520923079,-2.201396323333334,0.03002616666666687,1.346810416666667,6.21543,10.8523,8.13088,3.36191,6.2913,1.30073,8.09979,Walk
4.115484036923079,101.47047803692307,-0.3563709999999974,0.0575583333333339,-1.2753136666666662,5.9887,10.64792,7.29589,3.16372,5.75294,2.31315,8.0811,Walk
14.698827423076926,88.40318942307692,-0.9245932750000018,1.1471683333333331,1.2009898333333335,5.52369,11.11012,9.136,3.03492,6.1557,2.12223,8.21653,Walk
12.709930669230761,100.3064416692308,-0.7019146083333334,0.48003041666666607,-0.40960058333333293,6.25375,10.07037,8.41283,2.60936,6.0257,1.46946,7.63612,Walk
7.5205317,110.55211730000003,-0.39237110000000025,-0.45144750000000045,0.28255166666666653,5.73838,9.63503,8.27751,3.45403,6.12212,1.65094,8.25998,Walk
11.555563330769225,113.02460933076921,-0.09044015833333326,0.383299166666666,-0.06258000000000052,6.00575,8.68717,8.26767,3.50306,5.65014,1.67295,7.82245,Walk
6.666129784615383,112.14388638461537,0.2543778000000001,-0.11900616666666745,1.4485695000000007,7.07766,9.07273,9.30422,2.10417,5.68307,1.07476,6.66933,Walk
9.955003007692316,111.1892150076923,-0.005342224999999923,-0.06116883333333334,-0.37509916666666615,6.5967199999999995,8.51355,8.44149,2.88871,6.12103,1.17017,7.8253,Walk
9.524292892307692,112.28379389230768,-0.19122216666666825,-0.004409166666666427,0.1254158333333327,5.4457,8.8213,7.9616,3.82425,6.6642,1.85332,9.03211,Walk
11.103804730769236,113.4770625307692,0.7386173999999999,0.34150758333333303,-0.9124983333333331,5.82679,9.72856,7.61529,3.82673,6.50324,1.5945,8.64271,Walk
7.405571826153842,109.24787412615387,1.6175901916666666,-0.4940683333333335,0.35556824999999986,5.44087,10.71954,8.38064,3.42385,6.04782,1.57372,8.44322,Walk
14.211285166153845,91.14786916615387,-0.8084633333333323,0.48008633333333367,0.2042862500000003,6.09127,10.37083,8.026019999999999,2.59456,5.95213,1.71303,7.82248,Walk
9.86356527,87.61031526999997,-0.9927442499999999,0.060962499999999885,-0.9291908333333332,7.202640000000001,9.55575,9.51176,1.9708,5.59906,1.06667,6.45057,Walk
24.878801561538463,86.34642256153849,-1.0077663333333347,1.2863513333333334,-0.31681374999999906,6.50459,9.87657,9.24954,2.55008,5.87272,1.87786,7.36966,Walk
2.786319961538463,93.04496996153847,-0.48468441666666573,-0.5345083333333337,-0.28147691666666635,5.45152,8.6425,8.52022,3.46138,6.70619,1.13627,8.90547,Walk
9.32231660769231,91.43339760769231,-1.3581341666666684,0.1097349999999994,0.7870295833333328,6.33792,8.35849,8.97836,2.32929,6.34266,1.41043,7.91133,Walk
5.230240246153846,104.31596754615384,-0.429102600000002,0.05305875000000052,-0.33961716666666675,6.0614,8.38843,8.89236,2.99091,6.04216,1.56705,8.03527,Walk
5.227715250769237,107.92642225076922,-0.3905120649999982,-0.08815916666666605,0.5596016666666657,5.48425,8.81148,8.7283,3.85255,6.31863,1.51379,8.67284,Walk
5.547467953076922,109.9569326530769,-0.23029375833333207,-0.1989116666666663,-0.12531916666666612,6.27902,9.23056,8.77389,3.36079,5.90809,1.11179,7.74214,Walk
7.4899433999999925,108.82986739999997,-0.7085377166666658,-0.2089113333333342,0.2993386666666673,6.94054,9.24304,8.75802,2.66514,5.57361,0.91326,6.9132,Walk
6.112299561538461,111.3021649615385,-0.8286411333333324,-0.001583333333333788,-0.35160916666666725,6.06841,9.48117,8.59884,2.99912,6.37304,1.02326,8.06701,Walk
9.634433446153878,116.22328314615386,-0.589426899999998,-0.3367362500000001,-0.02240691666666687,6.025650000000001,9.64137,8.09918,3.81669,7.07504,1.41796,9.12542,Walk
12.053417030769229,109.95669763076924,-0.6888739083333322,-0.02737783333333373,-0.2698066666666665,6.3689800000000005,10.04771,7.9709900000000005,3.75868,6.54134,0.99644,8.4271,Walk
14.249418392307689,110.40054719230766,-1.1531050166666672,0.26935916666666654,-0.9159430833333335,5.90196,9.04885,7.878439999999999,3.48409,6.7343,0.98288,8.80688,Walk
12.773904735384633,114.50099673538462,0.15656250500000043,0.0956983333333324,0.03438391666666677,6.25667,8.97936,8.25862,3.02504,6.62165,0.84953,8.25751,Walk
13.47854661538463,117.67561511538466,0.7992162250000024,0.3593966666666664,0.9734300000000005,6.7880400000000005,9.13193,8.28816,2.48728,6.13096,0.62633,7.46458,Walk
9.225848276923045,117.34182177692308,0.31519308333333473,0.15704450000000017,0.445408083333333,6.81367,9.26766,8.58437,2.69047,6.25426,0.68469,7.60071,Walk
11.754139892307762,126.00362889230769,0.2430283333333326,0.16710833333333378,0.4778911666666665,6.5296,9.50669,8.53449,2.78308,6.83049,1.09407,8.2189,Walk
10.11799302307685,130.1022300230769,2.2752397500000026,-0.28365083333333274,0.4101950000000005,6.68581,8.90282,8.29113,2.34861,6.40575,0.96164,7.61618,Walk
11.057827584615382,112.01800228461539,0.4277064750000001,0.039189999999999024,-0.2585757499999997,7.6296800000000005,9.00568,8.1669,2.24777,5.45705,0.78102,6.58064,Walk
9.443259146153844,103.80277014615382,-0.32092644999999886,0.14602416666666684,0.9700004166666663,7.13833,9.18869,8.58948,2.35725,5.43175,0.63366,6.65055,Walk
10.029436126923077,108.6465581269231,-0.07459524999999949,0.2972499999999994,0.2854633333333337,6.59584,8.73555,8.52585,2.89957,5.9206,1.02973,7.50203,Walk
6.578079369230773,110.43745936923077,0.4633715833333354,0.07579716666666769,-0.362681666666667,6.09326,9.29354,8.28995,3.37881,5.84801,0.81756,7.86639,Walk
6.456100244615381,108.22634794461538,1.3489701416666655,-0.1455066666666672,-0.234749166666667,6.41173,9.54127,8.29916,3.30859,5.85259,1.15471,7.70391,Walk
4.991698598461531,101.55609359846152,0.8780073333333362,-0.29074583333333354,0.4164691666666667,6.86121,9.39136,8.26039,2.41269,6.71181,1.03749,7.8689,Walk
7.187919646153842,99.81410564615382,1.533086333333333,-0.6757579166666675,-0.08470750000000038,6.70507,10.51944,8.66965,2.55165,5.27456,1.04839,6.6839,Walk
20.275925400000002,84.02934239999999,-0.9954442500000006,0.7101366666666671,-0.6762449999999992,7.2389399999999995,10.24402,7.77505,1.97806,5.58681,1.04222,6.81329,Walk
28.39839834615384,80.52449334615385,-1.7139444166666669,1.7606582499999999,-2.143057833333333,8.13376,10.13213,9.88196,1.42693,4.8684,1.35723,5.21114,Walk
10.744842461538461,93.96002446153845,-0.5639475833333317,-0.7164680000000002,-0.5685589999999999,7.63316,10.13212,8.47466,2.18088,4.97054,1.24892,5.892,Walk
21.860073561538456,78.42757756153847,-1.6812581333333325,1.1331999999999998,0.8696495833333326,6.45179,10.37907,8.7316,2.86463,5.78747,2.59556,7.66998,Walk
24.345751138461534,94.20806913846151,0.6197948333333332,1.6145774999999993,-1.3442843333333332,6.697509999999999,9.96341,8.87919,2.56102,5.57216,3.05078,7.34629,Walk
5.1517268615385206,111.85771746153848,0.9570662166666684,-0.4059763333333339,1.2194176666666674,7.5758600000000005,10.58221,8.58872,1.86241,5.25849,1.78602,6.15006,Walk
12.59634908461539,91.47708808461536,-0.780046416666667,0.7918583333333338,0.30966333333333296,5.70641,10.85181,8.70733,3.30761,5.65768,1.98071,7.89899,Walk
15.832572730769224,88.07641073076925,-1.0878996666666678,0.8950219999999997,-0.4131100000000008,4.60427,10.58387,8.30685,3.80519,6.7896,1.89383,9.55588,Walk
7.260667669230776,95.67164266923079,-0.812126474999998,-0.32558500000000024,1.2782738333333334,5.11271,10.07882,7.87879,3.39215,7.42892,1.74578,9.67199,Walk
5.484186369230761,107.34494006923079,-0.357225775000001,-0.5875824999999999,-0.4352903333333333,5.37858,9.18136,8.17122,3.4179,6.378,1.7894,8.61246,Walk
11.790664943846153,110.65473164384615,-0.3680651858333334,0.1158974999999991,0.9128546666666667,4.97964,8.96494,8.20931,3.78881,6.83135,1.71985,9.45709,Walk
12.25706931538457,114.69834825538459,0.6149555283333337,0.06279500000000009,1.32078625,5.47542,8.91793,8.18962,3.49806,6.55025,1.91065,8.76298,Walk
8.986060253846148,109.35835665384613,0.33678628333333305,-0.17537166666666693,0.37300666666666754,6.21303,9.88898,8.27605,2.93791,6.49742,1.60033,8.27969,Walk
10.658655415384612,107.41242871538462,0.31806469166666657,0.16215416666666607,-0.3936025000000001,6.4043,10.63466,8.386330000000001,2.46456,6.02152,1.23191,7.55334,Walk
10.184394199999996,105.24426759999999,1.1661118666666666,0.059628333333332506,-0.13374749999999955,6.522069999999999,11.15129,8.34672,2.8571,5.53574,1.09382,7.29219,Walk
8.508536200000009,103.55551649999998,1.3520940250000002,-0.344614,-0.5285449999999999,6.75371,10.19584,8.95947,2.16522,5.86529,1.5255,7.12144,Walk
7.191631092307694,98.35134709230769,0.852634916666668,0.5342925000000006,-0.40475999999999956,5.10196,10.57229,7.67825,3.43202,6.30559,1.39534,8.91629,Walk
7.919012546153859,82.41283554615384,-1.978006916666667,0.028415000000000152,0.5723379166666666,6.04078,10.60961,7.5750399999999996,3.78714,6.74012,0.82163,8.84885,Walk
11.418987946153852,94.02156394615388,-1.3280607083333333,-0.1998216666666662,-0.1871324999999994,7.22642,9.37132,8.333,2.56351,6.64098,0.59821,7.6965,Walk
11.621486674615376,106.33987767461537,-0.17406021666666435,-0.1542271666666674,0.04222416666666717,6.23554,9.51587,8.81935,2.81737,5.651,0.94924,7.30382,Walk
15.07924553076923,110.09111933076922,-0.09142112500000003,0.19661333333333295,0.2965925000000003,6.98979,9.4157,8.607,2.98498,5.4491,1.06342,6.71087,Walk
14.3092330076923,112.03466060769235,0.18692005000000003,-0.0639521666666667,-0.04119333333333349,7.7316,9.27988,8.1644,2.49046,5.23942,0.54663,6.39445,Walk
13.0844000076923,110.2144980076923,-0.020018716666666696,0.2553624999999992,0.7974286666666662,7.3563600000000005,9.40367,8.27735,2.54828,5.87777,0.67281,7.10518,Walk
11.736606461538464,109.67066446153844,0.07516975,0.10892666666666646,0.40447166666666706,6.65917,10.2394,8.30043,3.3317,6.35597,1.15079,7.95138,Walk
8.345999092307693,109.27511859230768,0.498998708333333,0.0341208333333339,-0.5861458333333331,6.4399999999999995,10.72585,7.82221,3.30009,6.04273,1.42863,7.99117,Walk
7.712493976923077,105.78556747692309,1.0847217083333343,-0.2474483333333334,-0.2935749999999994,6.17413,11.16892,8.44467,3.02101,5.49521,1.4373,7.38358,Walk
8.792604635384624,103.74627163538462,1.1573558333333354,-0.3217137499999995,0.35963566666666696,7.5031300000000005,10.70852,8.54899,1.76372,4.88341,0.9023,5.91551,Walk
15.8741357,89.67116270000001,-0.809826833333333,0.6084605000000008,-1.0344154166666673,7.1836,10.1163,8.68683,2.20565,5.4207,0.85869,6.53203,Walk
14.580360123076929,83.19170412307693,-1.2901204166666662,0.6591701666666671,-1.2782770833333323,6.262589999999999,9.65655,8.17783,2.87682,6.35216,1.23575,7.99504,Walk
13.892850690000003,96.75787969,-0.39882033333333355,0.6886513333333338,0.3367237499999997,5.1306,10.44477,7.838839999999999,3.5295,6.68573,1.29431,9.04599,Walk
7.332622838461533,102.32483783846153,-0.4608889416666664,-0.0867445000000006,-0.30924833333333385,6.21035,10.54578,7.79099,3.74743,6.87577,1.20251,8.74247,Walk
12.806505723076924,101.56654372307692,-0.7985077499999997,-0.40799449999999976,0.010679166666665907,6.537459999999999,9.38778,7.9595400000000005,2.87428,6.41638,0.58132,8.00616,Walk
15.212400861538454,111.51113536153845,-0.43558299166666664,0.01986999999999976,0.12888083333333356,5.43766,9.08308,7.55361,3.56279,6.38739,1.36453,8.79797,Walk
17.299800161538457,115.62559616153844,0.33666995000000033,0.4051316666666658,1.5390716666666673,4.32639,8.446110000000001,7.61955,4.15174,6.99021,2.23551,10.29096,Walk
9.809348853846188,119.61178625384613,0.6491337000000024,-0.26637041666666644,0.2700133333333336,4.6649,8.98658,6.97196,4.4747,7.90214,2.06512,10.96451,Walk
12.571827530769234,113.91581853076922,0.2836763333333329,0.09801250000000057,-0.5074199999999998,5.11749,10.78385,6.64288,4.03837,7.6151,2.17887,10.34976,Walk
14.725547261538466,109.69286086153842,1.9098551333333338,0.8247708333333333,-1.3193200000000012,3.9736700000000003,11.135110000000001,6.3363,4.73721,7.39034,2.40362,11.22883,Walk
5.619463823076925,102.23462682307687,0.5173954166666684,0.8124920833333332,-1.2242275000000002,3.68706,11.87907,5.50748,4.31233,6.04321,2.18065,10.72426,Walk
7.095289084615377,83.2565790846154,-1.384042583333332,-1.1210237500000002,-2.7572022499999993,5.31444,10.33056,6.21359,4.88064,7.08046,2.59101,10.33034,Walk
5.96155370769231,119.23863070769232,0.19509653333333332,-0.07075416666666594,-3.591229916666665,7.23541,9.5851,7.63161,3.7334,5.99197,2.21368,8.12338,Walk
11.055603770769233,113.37323627076923,-0.6026579583333312,0.8411325000000005,0.5780321666666642,6.8187999999999995,9.12634,8.56312,2.9216,5.39471,2.06594,7.2536,Walk
24.91788946153848,333.0064734615385,-0.04044383333333338,-0.03913433333333197,0.04946583333333384,10.00392,10.0,9.96932,0.02607,0.03831,0.02897,0.0561,Other
25.98566869230768,334.0457046923078,-0.1551310000000002,0.48225308333333317,-0.14462625000000054,9.94779,10.02683,10.03447,0.06529,0.06965,0.09656,0.11531,Other
29.30316301538464,343.57755201538447,-0.9431285000000001,1.6111784666666675,-0.7266200000000005,9.77694,10.04497,10.03749,0.23006,0.18596,0.18525,0.38536,Other
14.369004384615375,1.252309184615342,0.03120608333333334,0.2073689583333318,-0.7626141666666667,9.96686,10.10325,9.96639,0.16251,0.24655,0.12084,0.29653,Other
14.503317690769228,2.858911490769228,0.2965273333333333,-0.10899719166666533,-0.053005333333333716,10.05812,9.93158,9.99146,0.05532,0.39871,0.09663,0.32588,Other
17.6428168,2.8553629,0.1964224166666666,-0.015218841666666658,-0.19450166666666627,10.02534,10.00781,9.99754,0.07557,0.16581,0.04476,0.15425,Other
18.00602181538462,0.24063706538461607,-0.16089858333333318,0.056436687500000006,-0.07305500000000009,10.02503,10.03066,10.01596,0.04921,0.11028,0.06447,0.12028,Other
16.54125075653845,1.611229656538459,0.09833283333333324,-0.09645501541666752,0.0048549999999991655,10.06251,9.99456,10.02873,0.07444,0.11115,0.04165,0.14324,Other
15.483966236923074,358.2014674069231,-0.3064023333333332,0.051419469166665975,-0.11385833333333295,10.03824,10.0308,10.0,0.07185,0.11179,0.07684,0.14093,Other
14.960555654615385,1.089585484615384,0.04033254166666659,0.01603098083333333,0.09866916666666725,10.06177,9.97908,10.03678,0.04913,0.05801,0.04022,0.09994,Other
14.601915194615387,0.4109053246153846,-0.0490934166666667,-0.008622733333333335,0.008875000000000929,10.03915,10.02034,10.03401,0.02828,0.05243,0.02625,0.08261,Other
14.078024659169229,359.9663302891692,-0.03184583333333343,-0.02068488916666757,-0.09430791666666612,10.03611,10.03184,10.0,0.03039,0.01689,0.02098,0.06004,Other
14.56314460453845,0.2788551195383775,0.006252916666666645,0.004813065583328756,0.044532833333332654,10.04635,9.98837,9.97596,0.02578,0.03805,0.02089,0.06815,Other
14.47206462223076,359.85863843823074,-0.028731333333333293,-0.004791938833337309,0.08097000000000065,10.05248,10.00525,10.02523,0.02031,0.04376,0.02437,0.07391,Other
14.142783453692296,0.09146808369230316,-0.01556320833333332,-0.0216888841666653,-0.04005300000000034,10.057,10.02638,9.99638,0.02344,0.04866,0.02723,0.08319,Other
14.376534780384612,0.247855545384613,-0.0449889166666666,0.02184096125000296,0.009499166666666762,10.01811,10.01872,10.00807,0.03931,0.06591,0.04922,0.08557,Other
15.581448497692325,0.16194899769226367,0.07584341666666654,0.027746055000006136,0.032659166666666316,10.05243,9.98259,10.00875,0.06205,0.06686,0.05926,0.10443,Other
14.874259783076939,359.79530924307676,0.011893333333333237,-0.02773836333333198,2.60833333334413E-4,10.01011,9.96002,10.00966,0.0205,0.04354,0.03272,0.06367,Other
14.53139484769233,359.35198116269237,-0.007566833333333338,-0.04558549291666717,0.05795666666666577,10.0315,9.97218,10.01836,0.0263,0.01849,0.02286,0.05816,Other
15.0982281246154,359.25039468461534,-0.002211833333333265,-0.02278793833333263,0.02040583333333264,10.02156,9.96717,9.99433,0.02879,0.0383,0.03364,0.06836,Other
15.174110613076937,359.6039358430769,0.01035724999999991,0.021861508333335184,-0.11807083333333306,10.0,9.97018,10.00363,0.02266,0.02765,0.02628,0.04735,Other
14.960543858461554,359.38431959846145,0.03805075000000002,-0.001161908333330075,0.07464083333333231,10.01794,9.96429,9.98637,0.02185,0.04508,0.02311,0.06423,Other
14.854693945384629,358.9579132153846,-0.038114499999999975,-0.030915677500000054,-0.031004166666666794,10.0116,9.96112,9.98283,0.02066,0.03335,0.03618,0.06306,Other
15.600274734615374,1.0092740346153732,0.24222925000000015,0.015828333333332233,0.038114166666667636,10.01015,9.9123,9.95922,0.05933,0.1447,0.07127,0.17965,Other
17.13436952461541,359.6523778246153,0.24463749999999992,-0.12331823333333129,0.1530258333333343,10.0502,9.93249,9.97682,0.06619,0.12992,0.06983,0.16368,Other
19.98996923076925,357.7639562307691,0.05932150000000025,-0.09247320833333106,0.14419166666666663,10.03578,9.93796,9.98674,0.05271,0.0463,0.04335,0.10649,Other
21.858096269230764,356.3820030692308,0.026523583333333416,0.02469003333333338,-0.019441666666666652,10.00555,9.93857,9.96114,0.04942,0.07642,0.04838,0.12166,Other
21.56016396923078,357.62192716923073,0.04220566666666651,0.028857066666669578,-0.00782499999999923,10.01894,9.94236,10.00673,0.04565,0.10135,0.05277,0.12588,Other
21.34661699076925,358.3572492907692,0.12734416666666673,0.004894574999999198,-0.1403445,9.9827,9.94341,9.97595,0.08865,0.11667,0.02671,0.14233,Other
22.425048692307673,358.0230829923077,0.021672083333333408,0.05623870833332963,-0.043652083333333515,10.01601,9.94798,9.97082,0.02558,0.0711,0.02528,0.0811,Other
21.699993792307698,357.43851479230784,-0.07513941666666657,-0.021791066666665415,0.03329458333333335,10.01273,9.96108,9.967,0.02721,0.04819,0.05595,0.08491,Other
21.755700407692327,357.29504700769235,-0.012359166666666551,5.440000000097219E-5,0.017420833333333736,10.01594,9.96892,9.9915,0.02395,0.04306,0.02964,0.06081,Other
22.039402992307664,357.71664359230755,0.05856008333333337,0.012943841666663994,-0.009130000000000157,10.01925,9.95335,9.97931,0.02149,0.05974,0.02573,0.07159,Other
22.140410892307706,357.6461963923076,0.006709250000000111,-0.01823655833333267,0.006970083333333339,10.01016,9.96322,9.9834,0.02073,0.04188,0.03283,0.06431,Other
22.1948149,357.53028939999996,0.008607833333333481,-0.009366958333335637,0.04151750000000002,10.00429,9.96067,9.98319,0.01765,0.03798,0.04094,0.06127,Other
22.23683675384616,357.4586095538461,0.061861500000000014,-0.027960983333334372,0.006541250000000313,10.00458,10.0,9.99554,0.0231,0.02912,0.02695,0.0436,Other
22.36386779999998,356.8117072999999,-0.005904750000000014,-0.0095392416666679,-0.026248333333332614,10.00941,10.02446,10.00407,0.01727,0.06889,0.03596,0.07347,Other
22.398256030769232,357.4458587307694,-0.009194166666666762,0.01435041666666829,0.026626666666666427,9.99548,10.03609,10.03248,0.01785,0.04178,0.02221,0.06614,Other
22.288148815384595,357.29530831538466,-0.014848583333333387,-0.023516700000001833,-0.06570666666666607,9.9883,10.0169,9.99891,0.02123,0.02525,0.03862,0.04789,Other
22.62495727692308,356.8540807769231,-0.03276416666666678,0.026381275000000908,0.08351583333333323,9.99546,10.0302,10.0143,0.02967,0.03355,0.03312,0.05763,Other
22.62883438461538,357.30080138461545,0.0033837499999999445,-0.010505616666667569,0.026592499999999575,9.99327,10.04167,10.00246,0.03071,0.03585,0.03872,0.06251,Other
22.498518415384606,357.03525441538466,-0.02515891666666666,-0.013705683333332294,-0.06999833333333427,10.02635,10.02326,10.02427,0.02762,0.03767,0.02882,0.06732,Other
22.95623492307695,357.08936222307676,0.03128158333333323,0.04240730000000307,-0.01618166666666691,9.99505,10.00475,10.00624,0.02745,0.04435,0.02451,0.05466,Other
22.629275807692334,356.9479438076923,-0.0696433333333335,-0.00210363333332945,0.05576250000000016,9.99873,10.02815,10.0045,0.03038,0.07912,0.05111,0.09495,Other
23.07667973076925,358.02372173076924,0.17421141666666648,-0.06244604166666553,0.07188533333333307,10.00718,9.97253,9.99897,0.03659,0.06816,0.04898,0.0832,Other
24.177154938461538,356.34994433846157,-0.0010739166666666005,-0.017593283333331062,-0.040135083333333675,9.99584,9.98671,10.0,0.04568,0.05757,0.03556,0.07607,Other
24.79561590000002,356.1807393999999,0.07553249999999985,0.0037237166666699295,0.06475333333333329,9.98756,9.94839,9.99156,0.02843,0.10849,0.0539,0.12588,Other
25.543977146153843,355.65260914615385,0.029538916666666637,0.002978450000000521,0.06541791666666559,9.99713,9.97482,9.99355,0.05589,0.06428,0.02976,0.08064,Other
