0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,8.682926829268293,0.0975609756097561,0.7073170731707317,0.0,0.04878048780487805,0.0,3.4146341463414633,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.05,0.0,0.05,0.0,0.025,0.15,0.075,0.0,0.0,0.075,0.0,0.025,13.6,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,9.58974358974359,0.0,0.0,5.230769230769231,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
