17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.945255474452555,0.0,0.5583941605839416,0.0,0.19343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.01824817518248175,0.0,0.0,0.0,0.0,0.01824817518248175,0.0072992700729927005,0.8394160583941606,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0036496350364963502,0.01824817518248175,0.0,0.0036496350364963502,0.0,0.1386861313868613,0.17153284671532848,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
