6.567815712330039E-121,3.9775412817845937E-75,1.0894967284366781E-77,6.861533480135202E-128,4.023423205621415E-90,6.705724132087116E-91,1.0915540744842954E-122,8.854570279046122E-56,9.138945887921998E-100,3.3358642294107737E-4,0.9996664135770588,3.5029152574234346E-123,2.4406311508779146E-78,1.9938471103184065E-131,6.705724132081018E-91,8.168527573386812E-117,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
9.703646596418014E-139,1.1697020430201675E-88,8.973238045841515E-94,6.560234350428489E-137,3.846749301186913E-99,6.411266799617555E-100,1.0436224723690995E-131,7.35004250052566E-75,9.497437529684223E-111,6.855656707573343E-14,0.9999999999999314,4.819783569342807E-132,2.333459766541274E-87,1.906294611867163E-140,6.411266799623387E-100,7.809836581646837E-126,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.8547798776820038E-148,1.2789100896051178E-96,8.712912914573214E-103,1.0892976827695677E-142,6.387355810996365E-105,1.064562284725699E-105,1.4440738446368423E-138,7.068671265252137E-86,6.916698171124729E-118,4.3107329583751524E-19,1.0,1.1172591569174153E-137,3.87460596794243E-93,3.1653172622981078E-146,1.0645622847266671E-105,1.2967885652712003E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
1.2867795461353508E-149,2.1294283351886651E-97,4.533529123950256E-104,6.47756177586858E-144,1.0635162363176682E-105,1.7725320271498445E-106,2.4044315451745147E-139,2.0403021877790698E-88,6.169572431463619E-119,1.3076459940465452E-19,1.0,2.110146974439814E-138,6.451349319149743E-94,5.270359756376828E-147,1.7725320271482323E-106,4.642272687460657E-131,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
3.8477548968625164E-153,6.49481000506318E-100,1.3827377905060308E-106,1.9756726410991125E-146,3.2437512819913065E-108,5.406267284974282E-109,7.333576715383734E-142,4.8905077263940124E-91,1.844838349036979E-122,6.2026661561595796E-21,1.0,7.272426150798266E-141,1.96767777584874E-96,1.6074729875239683E-149,5.406267284964449E-109,2.572501546090987E-136,Predicted Result:,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sleep,0,0,0,0,0,0,0,0,1,0
