1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2794117647058838,2.6176470588235348,0.0,56.022058823529534,0.0,0.0,0.0,0.0,0.051470588235294185,0.007352941176470569,0.0,0.0,0.0,0.007352941176470569,0.014705882352941138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.114285714285714,1.0714285714285714,0.0,0.48571428571428565,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.114285714285714,1.0714285714285714,0.0,0.48571428571428565,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.114285714285714,1.0714285714285714,0.0,0.48571428571428565,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.114285714285714,1.0714285714285714,0.0,0.48571428571428565,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
57.114285714285714,1.0714285714285714,0.0,0.48571428571428565,0.0,0.0,1.1857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25.645569620253156,14.063291139240507,0.1012658227848102,18.40506329113923,0.07594936708860757,0.02531645569620255,0.6202531645569623,0.0,0.15189873417721514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025316455696204,0.17721518987341775,0.4683544303797471,0.06329113924050628,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.375,1.5,0.0,16.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,9.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,5.787234042553193,0.19148936170212774,0.4042553191489361,0.04255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851063829787234,26.531914893617024,25.829787234042534,0.36170212765957455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
